886.388	4402.78	-14.781	1884.57	-81.2952	150.505	
816.41	4431.94	-7.39048	1764.48	-81.2952	145.802	
816.41	4402.78	7.39048	1588.95	-88.6857	145.802	
933.04	4402.78	0	1376.48	-88.6857	150.505	
863.062	4461.1	0	1274.86	-88.6857	150.505	
886.388	4431.94	0	1090.1	-88.6857	150.505	
886.388	4461.1	0	905.333	-88.6857	145.802	
933.04	4402.78	0	766.762	-81.2952	145.802	
863.062	4461.1	-22.1714	711.333	-66.5143	150.505	
863.062	4373.63	-14.781	582	-73.9048	150.505	
839.736	4431.94	7.39048	406.476	-103.467	141.099	
793.084	4461.1	-22.1714	360.286	-88.6857	155.209	
839.736	4490.26	0	388	-81.2952	150.505	
863.062	4431.94	0	655.905	-103.467	155.209	
863.062	4402.78	0	729.81	-81.2952	150.505	
886.388	4431.94	0	849.905	-96.0762	155.209	
909.714	4461.1	-22.1714	812.952	-73.9048	155.209	
909.714	4490.26	0	748.286	-73.9048	155.209	
863.062	4461.1	-22.1714	655.905	-88.6857	155.209	
909.714	4519.41	-14.781	609.714	-81.2952	145.802	
909.714	4548.57	-22.1714	480.381	-81.2952	145.802	
909.714	4431.94	-7.39048	591.238	-73.9048	150.505	
863.062	4490.26	-7.39048	674.381	-81.2952	150.505	
863.062	4490.26	-29.5619	683.619	-81.2952	150.505	
886.388	4461.1	0	886.857	-81.2952	164.615	
863.062	4548.57	-22.1714	757.524	-81.2952	155.209	
863.062	4519.41	-22.1714	572.762	-96.0762	155.209	
793.084	4519.41	0	406.476	-73.9048	150.505	
863.062	4519.41	-22.1714	711.333	-96.0762	150.505	
863.062	4490.26	0	757.524	-88.6857	150.505	
839.736	4461.1	0	803.714	-103.467	159.912	
816.41	4431.94	-29.5619	1016.19	-66.5143	150.505	
839.736	4519.41	-7.39048	1053.14	-88.6857	150.505	
816.41	4519.41	-14.781	1487.33	-88.6857	159.912	
816.41	4519.41	0	1404.19	-81.2952	155.209	
816.41	4548.57	-22.1714	1154.76	-81.2952	155.209	
839.736	4490.26	-14.781	812.952	-81.2952	150.505	
909.714	4490.26	-29.5619	720.571	-103.467	159.912	
886.388	4548.57	7.39048	877.619	-81.2952	150.505	
933.04	4548.57	-14.781	757.524	-66.5143	155.209	
816.41	4577.73	-22.1714	674.381	-96.0762	155.209	
863.062	4519.41	-7.39048	831.429	-73.9048	159.912	
839.736	4606.89	-7.39048	803.714	-88.6857	155.209	
769.758	4577.73	-14.781	988.476	-81.2952	155.209	
863.062	4577.73	-7.39048	1117.81	-81.2952	159.912	
816.41	4519.41	-14.781	970	-81.2952	155.209	
816.41	4577.73	-14.781	877.619	-96.0762	159.912	
886.388	4577.73	-22.1714	545.048	-96.0762	159.912	
816.41	4548.57	-7.39048	554.286	-88.6857	164.615	
816.41	4577.73	-22.1714	877.619	-103.467	155.209	
816.41	4461.1	-22.1714	849.905	-81.2952	150.505	
839.736	4606.89	-22.1714	1256.38	-88.6857	159.912	
793.084	4606.89	-22.1714	1053.14	-81.2952	159.912	
769.758	4548.57	-22.1714	812.952	-103.467	159.912	
816.41	4577.73	-7.39048	794.476	-81.2952	169.319	
816.41	4548.57	-7.39048	1616.67	-81.2952	164.615	
816.41	4606.89	-22.1714	1431.9	-81.2952	159.912	
769.758	4519.41	-22.1714	1404.19	-96.0762	155.209	
793.084	4577.73	0	923.81	-73.9048	155.209	
793.084	4606.89	7.39048	711.333	-81.2952	159.912	
839.736	4606.89	-22.1714	1200.95	-81.2952	159.912	
816.41	4606.89	0	1034.67	-81.2952	159.912	
793.084	4606.89	0	1422.67	-81.2952	164.615	
816.41	4577.73	-7.39048	1219.43	-73.9048	169.319	
816.41	4548.57	-22.1714	1108.57	-66.5143	159.912	
816.41	4577.73	0	1773.71	-81.2952	164.615	
816.41	4548.57	-14.781	1718.29	-96.0762	159.912	
886.388	4665.2	-14.781	1588.95	-96.0762	159.912	
793.084	4577.73	-14.781	1524.29	-88.6857	164.615	
839.736	4636.04	-7.39048	1699.81	-96.0762	169.319	
839.736	4636.04	0	1339.52	-81.2952	169.319	
793.084	4665.2	-14.781	757.524	-103.467	169.319	
816.41	4606.89	0	452.667	-96.0762	164.615	
816.41	4606.89	-7.39048	766.762	-66.5143	169.319	
816.41	4636.04	0	1210.19	-81.2952	169.319	
886.388	4548.57	-7.39048	1542.76	-88.6857	169.319	
863.062	4665.2	-14.781	1524.29	-81.2952	169.319	
863.062	4636.04	-14.781	1496.57	-88.6857	169.319	
863.062	4694.36	0	1496.57	-81.2952	174.022	
816.41	4636.04	-29.5619	1681.33	-73.9048	169.319	
839.736	4636.04	-14.781	1570.48	-73.9048	178.725	
816.41	4694.36	-22.1714	1164	-103.467	174.022	
839.736	4665.2	-22.1714	1080.86	-73.9048	169.319	
839.736	4606.89	-14.781	720.571	-73.9048	174.022	
839.736	4665.2	-22.1714	692.857	-81.2952	169.319	
793.084	4694.36	-14.781	1025.43	-103.467	169.319	
769.758	4606.89	0	1173.24	-103.467	169.319	
863.062	4694.36	-22.1714	1995.43	-66.5143	174.022	
769.758	4636.04	-7.39048	1884.57	-73.9048	174.022	
769.758	4694.36	-7.39048	1478.1	-81.2952	174.022	
863.062	4694.36	-22.1714	1025.43	-73.9048	174.022	
839.736	4665.2	-22.1714	1570.48	-81.2952	174.022	
816.41	4636.04	-22.1714	1321.05	-73.9048	174.022	
793.084	4694.36	-29.5619	1358	-81.2952	174.022	
793.084	4752.67	-14.781	785.238	-81.2952	174.022	
793.084	4723.52	-14.781	1219.43	-88.6857	178.725	
816.41	4665.2	-22.1714	1321.05	-81.2952	178.725	
793.084	4694.36	0	1533.52	-88.6857	169.319	
863.062	4694.36	-22.1714	1247.14	-73.9048	169.319	
863.062	4665.2	0	1219.43	-81.2952	174.022	
793.084	4694.36	-22.1714	923.81	-110.857	169.319	
863.062	4606.89	-22.1714	1284.1	-81.2952	178.725	
793.084	4636.04	0	1699.81	-96.0762	178.725	
793.084	4840.15	-7.39048	1829.14	-81.2952	183.429	
769.758	4723.52	-14.781	1376.48	-81.2952	178.725	
816.41	4694.36	-7.39048	1080.86	-81.2952	178.725	
816.41	4723.52	0	1191.71	-103.467	183.429	
816.41	4752.67	-7.39048	1080.86	-81.2952	178.725	
816.41	4781.83	-22.1714	868.381	-81.2952	174.022	
816.41	4694.36	-14.781	1404.19	-81.2952	174.022	
816.41	4665.2	-22.1714	1903.05	-81.2952	183.429	
699.78	4694.36	-29.5619	1764.48	-88.6857	178.725	
793.084	4694.36	-14.781	1912.29	-73.9048	174.022	
816.41	4781.83	-22.1714	1736.76	-81.2952	178.725	
863.062	4723.52	-7.39048	1367.24	-81.2952	174.022	
816.41	4781.83	-22.1714	1145.52	-73.9048	178.725	
723.106	4752.67	-14.781	988.476	-81.2952	174.022	
793.084	4723.52	-22.1714	618.952	-73.9048	183.429	
816.41	4723.52	-22.1714	923.81	-81.2952	178.725	
769.758	4781.83	-22.1714	896.095	-103.467	183.429	
793.084	4781.83	0	803.714	-73.9048	174.022	
746.432	4723.52	0	1616.67	-73.9048	183.429	
816.41	4781.83	-14.781	1801.43	-81.2952	178.725	
816.41	4752.67	-22.1714	1847.62	-73.9048	178.725	
863.062	4781.83	-14.781	1838.38	-81.2952	178.725	
816.41	4781.83	-22.1714	1598.19	-88.6857	174.022	
863.062	4869.3	-14.781	1053.14	-81.2952	178.725	
793.084	4723.52	-22.1714	572.762	-73.9048	183.429	
839.736	4781.83	0	221.714	-81.2952	174.022	
769.758	4781.83	-14.781	785.238	-96.0762	188.132	
793.084	4840.15	-29.5619	933.048	-81.2952	183.429	
816.41	4810.99	-22.1714	1265.62	-81.2952	183.429	
793.084	4723.52	-14.781	1930.76	-73.9048	183.429	
816.41	4869.3	0	2512.76	-66.5143	178.725	
793.084	4810.99	-7.39048	2448.1	-81.2952	183.429	
816.41	4898.46	-7.39048	2087.81	-96.0762	178.725	
793.084	4752.67	-22.1714	1736.76	-73.9048	183.429	
793.084	4752.67	-14.781	1690.57	-103.467	188.132	
793.084	4810.99	-7.39048	979.238	-88.6857	183.429	
793.084	4781.83	0	739.048	-81.2952	183.429	
746.432	4810.99	0	480.381	-88.6857	183.429	
816.41	4810.99	-29.5619	388	-73.9048	183.429	
793.084	4810.99	0	1164	-88.6857	183.429	
793.084	4840.15	-14.781	1311.81	-73.9048	188.132	
723.106	4840.15	-14.781	1616.67	-73.9048	178.725	
816.41	4840.15	-14.781	1921.52	-110.857	188.132	
816.41	4869.3	-22.1714	1496.57	-73.9048	188.132	
793.084	4781.83	7.39048	1441.14	-81.2952	192.835	
769.758	4723.52	-7.39048	1043.9	-81.2952	188.132	
793.084	4840.15	-14.781	1478.1	-81.2952	192.835	
839.736	4840.15	-7.39048	979.238	-103.467	188.132	
839.736	4781.83	0	637.429	-73.9048	178.725	
793.084	4840.15	0	766.762	-88.6857	192.835	
793.084	4840.15	-7.39048	618.952	-81.2952	197.538	
676.454	4752.67	-22.1714	628.19	-88.6857	188.132	
816.41	4840.15	-7.39048	905.333	-81.2952	188.132	
746.432	4810.99	0	1016.19	-88.6857	188.132	
793.084	4752.67	0	1515.05	-73.9048	188.132	
769.758	4840.15	-7.39048	1367.24	-88.6857	188.132	
723.106	4810.99	0	1441.14	-81.2952	188.132	
746.432	4898.46	7.39048	1348.76	-88.6857	188.132	
769.758	4869.3	-22.1714	1080.86	-81.2952	192.835	
746.432	4869.3	-22.1714	1080.86	-81.2952	192.835	
793.084	4840.15	-14.781	711.333	-59.1238	188.132	
746.432	4898.46	-14.781	572.762	-73.9048	188.132	
769.758	4840.15	-7.39048	535.81	-81.2952	197.538	
816.41	4840.15	-7.39048	628.19	-81.2952	188.132	
769.758	4840.15	-22.1714	1228.67	-88.6857	197.538	
816.41	4869.3	0	1385.71	-81.2952	202.242	
746.432	4840.15	0	1468.86	-73.9048	188.132	
723.106	4898.46	-14.781	1330.29	-81.2952	197.538	
769.758	4869.3	-14.781	1099.33	-81.2952	197.538	
769.758	4898.46	7.39048	1043.9	-81.2952	188.132	
863.062	4869.3	0	951.524	-81.2952	192.835	
746.432	4840.15	-22.1714	757.524	-73.9048	192.835	
769.758	4927.62	7.39048	711.333	-81.2952	192.835	
769.758	4869.3	-22.1714	720.571	-103.467	192.835	
746.432	4927.62	0	757.524	-88.6857	192.835	
839.736	4869.3	-14.781	877.619	-73.9048	192.835	
816.41	4927.62	-22.1714	1053.14	-81.2952	188.132	
769.758	4810.99	-7.39048	1182.48	-73.9048	188.132	
816.41	4898.46	7.39048	1182.48	-81.2952	188.132	
746.432	4898.46	-7.39048	1071.62	-81.2952	192.835	
769.758	4927.62	-7.39048	960.762	-81.2952	197.538	
769.758	4898.46	-14.781	933.048	-81.2952	197.538	
793.084	4898.46	0	1034.67	-73.9048	192.835	
746.432	4898.46	0	849.905	-73.9048	197.538	
816.41	4956.78	-7.39048	748.286	-66.5143	188.132	
793.084	4840.15	7.39048	655.905	-96.0762	197.538	
769.758	4956.78	-22.1714	702.095	-96.0762	206.945	
793.084	4927.62	0	766.762	-96.0762	192.835	
769.758	4956.78	7.39048	794.476	-73.9048	192.835	
793.084	4927.62	0	785.238	-73.9048	197.538	
746.432	4898.46	-22.1714	803.714	-81.2952	206.945	
769.758	4898.46	-7.39048	868.381	-88.6857	197.538	
746.432	4898.46	0	896.095	-88.6857	206.945	
769.758	4956.78	7.39048	923.81	-88.6857	197.538	
793.084	4956.78	0	960.762	-88.6857	197.538	
769.758	4956.78	0	1080.86	-96.0762	202.242	
746.432	4985.93	-7.39048	1247.14	-96.0762	192.835	
746.432	4927.62	-14.781	1515.05	-73.9048	206.945	
769.758	4927.62	-22.1714	1792.19	-88.6857	206.945	
793.084	4956.78	0	2050.86	-81.2952	192.835	
816.41	4927.62	-14.781	2254.1	-88.6857	197.538	
769.758	5015.09	0	2254.1	-103.467	197.538	
746.432	4927.62	7.39048	2318.76	-103.467	197.538	
746.432	5015.09	0	2420.38	-96.0762	206.945	
793.084	4985.93	-14.781	2337.24	-81.2952	206.945	
769.758	4956.78	-22.1714	2134	-81.2952	202.242	
746.432	4927.62	0	2041.62	-73.9048	197.538	
816.41	4927.62	0	2013.9	-88.6857	197.538	
769.758	4956.78	0	2115.52	-88.6857	202.242	
746.432	4956.78	7.39048	1829.14	-81.2952	202.242	
769.758	4985.93	-22.1714	1819.9	-73.9048	202.242	
769.758	5015.09	-22.1714	1764.48	-88.6857	206.945	
769.758	4985.93	0	1866.1	-88.6857	206.945	
769.758	5015.09	0	2087.81	-81.2952	211.648	
769.758	5044.25	0	1921.52	-81.2952	206.945	
793.084	4985.93	-7.39048	2106.29	-73.9048	206.945	
793.084	5044.25	0	2041.62	-73.9048	197.538	
746.432	5015.09	-14.781	2207.9	-96.0762	202.242	
816.41	5015.09	0	2494.29	-96.0762	202.242	
746.432	5044.25	0	2198.67	-81.2952	206.945	
769.758	5015.09	7.39048	2254.1	-88.6857	206.945	
746.432	5015.09	-7.39048	2134	-103.467	197.538	
769.758	5044.25	0	2309.52	-81.2952	202.242	
769.758	5044.25	0	2337.24	-96.0762	206.945	
816.41	4985.93	-22.1714	1773.71	-81.2952	211.648	
746.432	5015.09	0	1958.48	-73.9048	202.242	
723.106	5015.09	7.39048	2032.38	-88.6857	211.648	
723.106	5073.41	0	2254.1	-88.6857	197.538	
746.432	5015.09	7.39048	2337.24	-73.9048	197.538	
723.106	5044.25	0	1672.1	-73.9048	206.945	
723.106	5044.25	7.39048	1579.71	-88.6857	206.945	
746.432	5015.09	7.39048	1690.57	-81.2952	206.945	
793.084	5015.09	0	1256.38	-81.2952	206.945	
769.758	5044.25	7.39048	1367.24	-96.0762	206.945	
723.106	5044.25	0	1127.05	-81.2952	206.945	
769.758	5015.09	7.39048	609.714	-96.0762	211.648	
769.758	5015.09	7.39048	1173.24	-88.6857	202.242	
769.758	5131.72	7.39048	1505.81	-88.6857	197.538	
723.106	5015.09	0	1958.48	-73.9048	216.352	
746.432	5131.72	7.39048	1496.57	-73.9048	211.648	
769.758	5073.41	0	1533.52	-73.9048	192.835	
816.41	5131.72	0	1893.81	-73.9048	211.648	
769.758	5073.41	0	2115.52	-88.6857	206.945	
746.432	5131.72	0	2337.24	-88.6857	211.648	
699.78	5131.72	0	2207.9	-103.467	206.945	
746.432	5015.09	7.39048	2078.57	-96.0762	211.648	
746.432	5131.72	14.781	2087.81	-81.2952	211.648	
793.084	5073.41	7.39048	1718.29	-66.5143	211.648	
769.758	5044.25	7.39048	1164	-81.2952	211.648	
816.41	5102.56	0	1274.86	-81.2952	206.945	
699.78	5131.72	0	1422.67	-73.9048	206.945	
793.084	5015.09	-7.39048	1755.24	-81.2952	216.352	
746.432	5044.25	7.39048	1385.71	-103.467	216.352	
723.106	5102.56	7.39048	1903.05	-73.9048	211.648	
769.758	5102.56	7.39048	2115.52	-110.857	206.945	
723.106	5044.25	0	2531.24	-88.6857	216.352	
699.78	5131.72	-7.39048	2697.52	-88.6857	216.352	
769.758	5364.98	0	1967.71	-88.6857	206.945	
723.106	5131.72	0	1496.57	-81.2952	211.648	
769.758	5131.72	0	896.095	-73.9048	216.352	
746.432	5102.56	7.39048	1191.71	-81.2952	211.648	
746.432	5102.56	7.39048	1431.9	-73.9048	216.352	
699.78	5073.41	7.39048	1746	-81.2952	211.648	
769.758	5131.72	7.39048	1496.57	-88.6857	211.648	
723.106	5190.04	-7.39048	1515.05	-81.2952	211.648	
746.432	5190.04	0	1200.95	-73.9048	206.945	
746.432	5102.56	0	1496.57	-96.0762	211.648	
816.41	5073.41	14.781	1496.57	-88.6857	221.055	
769.758	5160.88	0	1450.38	-81.2952	211.648	
769.758	5102.56	14.781	1441.14	-81.2952	211.648	
746.432	5160.88	7.39048	868.381	-81.2952	216.352	
746.432	5160.88	0	1136.29	-81.2952	216.352	
769.758	5131.72	7.39048	1394.95	-81.2952	216.352	
746.432	5131.72	7.39048	1302.57	-96.0762	216.352	
746.432	5131.72	0	1154.76	-73.9048	211.648	
723.106	5102.56	7.39048	1358	-81.2952	211.648	
676.454	5160.88	14.781	1736.76	-88.6857	211.648	
723.106	5131.72	14.781	1958.48	-66.5143	216.352	
746.432	5073.41	7.39048	2244.86	-88.6857	221.055	
699.78	5190.04	7.39048	2466.57	-88.6857	221.055	
723.106	5160.88	7.39048	2466.57	-81.2952	221.055	
723.106	5131.72	7.39048	2115.52	-81.2952	216.352	
769.758	5073.41	7.39048	1995.43	-96.0762	225.758	
746.432	5160.88	7.39048	1838.38	-81.2952	216.352	
676.454	5160.88	14.781	1616.67	-81.2952	221.055	
769.758	5160.88	14.781	1200.95	-81.2952	216.352	
746.432	5160.88	14.781	1210.19	-73.9048	216.352	
723.106	5131.72	7.39048	1348.76	-81.2952	221.055	
793.084	5190.04	7.39048	1505.81	-103.467	206.945	
723.106	5160.88	14.781	1616.67	-96.0762	216.352	
769.758	5131.72	14.781	1718.29	-81.2952	225.758	
699.78	5131.72	7.39048	1755.24	-88.6857	225.758	
699.78	5190.04	14.781	1755.24	-81.2952	221.055	
769.758	5160.88	14.781	1773.71	-103.467	216.352	
723.106	5248.35	7.39048	1773.71	-88.6857	225.758	
746.432	5044.25	22.1714	1746	-81.2952	216.352	
723.106	5131.72	14.781	1764.48	-73.9048	216.352	
769.758	5160.88	14.781	1755.24	-73.9048	225.758	
723.106	5160.88	0	1764.48	-59.1238	225.758	
723.106	5219.19	14.781	1755.24	-51.7333	221.055	
723.106	5219.19	14.781	1764.48	-51.7333	221.055	
746.432	5219.19	7.39048	1764.48	-29.5619	221.055	
746.432	5248.35	7.39048	1755.24	-22.1714	221.055	
746.432	5160.88	7.39048	1773.71	-7.39048	216.352	
746.432	5131.72	7.39048	1792.19	29.5619	230.462	
699.78	5248.35	7.39048	1746	29.5619	230.462	
699.78	5248.35	14.781	1746	59.1238	225.758	
746.432	5248.35	22.1714	1727.52	96.0762	225.758	
723.106	5277.51	14.781	1727.52	118.248	225.758	
676.454	5248.35	7.39048	1699.81	133.029	225.758	
699.78	5219.19	7.39048	1727.52	147.81	221.055	
769.758	5248.35	7.39048	1736.76	169.981	221.055	
723.106	5190.04	14.781	1727.52	192.152	230.462	
676.454	5306.67	14.781	1709.05	221.714	225.758	
723.106	5306.67	7.39048	1699.81	221.714	225.758	
769.758	5160.88	0	1699.81	221.714	221.055	
723.106	5277.51	14.781	1699.81	243.886	225.758	
746.432	5248.35	7.39048	1736.76	236.495	230.462	
699.78	5190.04	0	1727.52	229.105	225.758	
723.106	5277.51	14.781	1736.76	214.324	221.055	
699.78	5306.67	7.39048	1699.81	221.714	235.165	
699.78	5248.35	7.39048	1736.76	177.371	235.165	
699.78	5248.35	14.781	1699.81	169.981	225.758	
746.432	5219.19	22.1714	1727.52	155.2	225.758	
769.758	5248.35	7.39048	1727.52	140.419	225.758	
746.432	5277.51	7.39048	1746	133.029	225.758	
723.106	5277.51	22.1714	1709.05	125.638	225.758	
699.78	5335.82	7.39048	1681.33	125.638	225.758	
769.758	5160.88	22.1714	1727.52	96.0762	230.462	
723.106	5277.51	14.781	1718.29	73.9048	225.758	
699.78	5306.67	22.1714	1690.57	66.5143	230.462	
629.802	5248.35	7.39048	1709.05	36.9524	230.462	
746.432	5277.51	22.1714	1672.1	29.5619	225.758	
653.128	5277.51	7.39048	1736.76	22.1714	235.165	
723.106	5277.51	22.1714	1709.05	-7.39048	230.462	
723.106	5277.51	14.781	1709.05	-22.1714	225.758	
676.454	5219.19	7.39048	1718.29	-59.1238	225.758	
746.432	5306.67	14.781	1718.29	-96.0762	235.165	
746.432	5277.51	14.781	1709.05	-81.2952	235.165	
723.106	5335.82	14.781	1681.33	-88.6857	235.165	
653.128	5277.51	14.781	1690.57	-81.2952	239.868	
699.78	5306.67	14.781	1718.29	-88.6857	235.165	
723.106	5306.67	14.781	1690.57	-88.6857	235.165	
723.106	5306.67	14.781	1718.29	-118.248	225.758	
723.106	5306.67	7.39048	1718.29	-73.9048	235.165	
723.106	5277.51	22.1714	1727.52	-81.2952	230.462	
699.78	5335.82	14.781	1718.29	-103.467	235.165	
746.432	5306.67	22.1714	1690.57	-88.6857	235.165	
653.128	5306.67	22.1714	1709.05	-88.6857	225.758	
629.802	5335.82	14.781	1699.81	-96.0762	235.165	
723.106	5364.98	14.781	1727.52	-66.5143	235.165	
769.758	5306.67	7.39048	1727.52	-88.6857	230.462	
699.78	5335.82	14.781	1709.05	-81.2952	239.868	
723.106	5335.82	22.1714	1699.81	-44.3429	235.165	
653.128	5335.82	7.39048	1690.57	-7.39048	230.462	
723.106	5306.67	14.781	1699.81	-7.39048	239.868	
699.78	5306.67	22.1714	1727.52	0	235.165	
793.084	5335.82	29.5619	1690.57	-14.781	235.165	
699.78	5306.67	22.1714	1690.57	0	235.165	
723.106	5364.98	14.781	1690.57	0	235.165	
676.454	5335.82	22.1714	1727.52	36.9524	230.462	
699.78	5335.82	22.1714	1718.29	44.3429	244.571	
699.78	5364.98	14.781	1718.29	7.39048	239.868	
676.454	5335.82	22.1714	1690.57	7.39048	235.165	
676.454	5364.98	14.781	1718.29	14.781	235.165	
746.432	5364.98	29.5619	1718.29	-14.781	235.165	
699.78	5364.98	14.781	1727.52	-36.9524	230.462	
723.106	5394.14	14.781	1690.57	-44.3429	244.571	
699.78	5306.67	22.1714	1681.33	-29.5619	235.165	
676.454	5394.14	14.781	1709.05	-44.3429	239.868	
723.106	5423.3	22.1714	1718.29	-14.781	244.571	
699.78	5364.98	14.781	1718.29	-22.1714	239.868	
723.106	5364.98	14.781	1699.81	-36.9524	235.165	
676.454	5452.45	22.1714	1718.29	-14.781	239.868	
653.128	5394.14	29.5619	1718.29	-36.9524	244.571	
653.128	5335.82	29.5619	1690.57	-44.3429	239.868	
676.454	5335.82	22.1714	1718.29	-29.5619	244.571	
723.106	5423.3	29.5619	1699.81	-36.9524	239.868	
629.802	5335.82	22.1714	1727.52	-7.39048	230.462	
699.78	5335.82	36.9524	1699.81	-29.5619	239.868	
676.454	5394.14	22.1714	1699.81	-14.781	235.165	
699.78	5452.45	22.1714	1718.29	-14.781	249.275	
629.802	5364.98	29.5619	1709.05	-7.39048	244.571	
676.454	5423.3	22.1714	1699.81	0	244.571	
676.454	5423.3	22.1714	1736.76	14.781	249.275	
676.454	5423.3	22.1714	1690.57	14.781	239.868	
676.454	5394.14	29.5619	1709.05	44.3429	244.571	
723.106	5364.98	22.1714	1736.76	7.39048	239.868	
699.78	5394.14	29.5619	1718.29	36.9524	244.571	
699.78	5394.14	22.1714	1727.52	44.3429	235.165	
676.454	5394.14	22.1714	1690.57	44.3429	244.571	
676.454	5423.3	22.1714	1690.57	51.7333	244.571	
699.78	5335.82	22.1714	1727.52	51.7333	239.868	
699.78	5423.3	29.5619	1727.52	44.3429	249.275	
699.78	5423.3	14.781	1718.29	51.7333	253.978	
629.802	5423.3	22.1714	1690.57	51.7333	253.978	
606.476	5481.61	29.5619	1690.57	51.7333	253.978	
746.432	5539.93	29.5619	1699.81	44.3429	249.275	
699.78	5423.3	22.1714	1699.81	36.9524	244.571	
676.454	5452.45	29.5619	1699.81	36.9524	249.275	
723.106	5423.3	29.5619	1718.29	22.1714	249.275	
653.128	5481.61	36.9524	1709.05	14.781	249.275	
653.128	5423.3	22.1714	1709.05	0	239.868	
653.128	5481.61	29.5619	1718.29	7.39048	249.275	
629.802	5452.45	36.9524	1727.52	0	249.275	
699.78	5452.45	22.1714	1681.33	-14.781	249.275	
629.802	5423.3	22.1714	1718.29	-22.1714	253.978	
699.78	5452.45	29.5619	1727.52	-36.9524	258.681	
699.78	5452.45	29.5619	1672.1	-51.7333	244.571	
606.476	5539.93	22.1714	1709.05	-73.9048	253.978	
699.78	5452.45	22.1714	1736.76	-81.2952	244.571	
699.78	5510.77	22.1714	1690.57	-103.467	253.978	
676.454	5452.45	22.1714	1690.57	-103.467	253.978	
676.454	5481.61	22.1714	1699.81	-118.248	249.275	
676.454	5481.61	36.9524	1727.52	-147.81	244.571	
629.802	5452.45	29.5619	1718.29	-162.59	249.275	
699.78	5481.61	22.1714	1690.57	-147.81	239.868	
676.454	5539.93	36.9524	1718.29	-184.762	253.978	
629.802	5452.45	29.5619	1727.52	-184.762	249.275	
699.78	5452.45	22.1714	1709.05	-184.762	253.978	
653.128	5452.45	29.5619	1699.81	-206.933	239.868	
699.78	5481.61	36.9524	1736.76	-221.714	253.978	
653.128	5569.08	29.5619	1718.29	-192.152	253.978	
606.476	5481.61	22.1714	1727.52	-214.324	253.978	
699.78	5510.77	36.9524	1709.05	-214.324	258.681	
699.78	5569.08	22.1714	1690.57	-229.105	258.681	
676.454	5510.77	29.5619	1718.29	-229.105	249.275	
629.802	5569.08	22.1714	1709.05	-221.714	249.275	
583.15	5569.08	29.5619	1690.57	-214.324	253.978	
629.802	5569.08	36.9524	1727.52	-214.324	249.275	
676.454	5481.61	29.5619	1690.57	-229.105	249.275	
699.78	5569.08	29.5619	1736.76	-221.714	253.978	
676.454	5539.93	51.7333	1718.29	-206.933	249.275	
723.106	5510.77	29.5619	1709.05	-214.324	253.978	
653.128	5539.93	29.5619	1699.81	-236.495	244.571	
699.78	5569.08	36.9524	1699.81	-229.105	253.978	
653.128	5569.08	36.9524	1709.05	-243.886	253.978	
583.15	5539.93	36.9524	1727.52	-206.933	258.681	
699.78	5569.08	22.1714	1718.29	-192.152	268.088	
699.78	5569.08	29.5619	1727.52	-177.371	253.978	
699.78	5569.08	29.5619	1718.29	-162.59	258.681	
583.15	5569.08	36.9524	1736.76	-133.029	258.681	
699.78	5539.93	22.1714	1727.52	-103.467	253.978	
699.78	5598.24	36.9524	1699.81	-88.6857	263.385	
699.78	5539.93	29.5619	1699.81	-81.2952	258.681	
676.454	5539.93	29.5619	1699.81	-88.6857	258.681	
653.128	5569.08	36.9524	1699.81	-73.9048	249.275	
676.454	5569.08	29.5619	1690.57	-59.1238	253.978	
583.15	5539.93	36.9524	1718.29	-51.7333	263.385	
676.454	5569.08	22.1714	1690.57	-66.5143	258.681	
723.106	5656.56	36.9524	1736.76	-29.5619	263.385	
653.128	5539.93	22.1714	1699.81	-44.3429	253.978	
606.476	5510.77	36.9524	1709.05	-22.1714	263.385	
699.78	5627.4	29.5619	1718.29	-44.3429	263.385	
723.106	5539.93	36.9524	1690.57	-29.5619	253.978	
559.824	5627.4	59.1238	1699.81	-44.3429	249.275	
723.106	5627.4	29.5619	1690.57	-36.9524	249.275	
653.128	5598.24	36.9524	1727.52	-22.1714	258.681	
