0	0	0	0	0	0.317023	
0	0	0	0	0	0.327249	
0	0	0	0	0	0.317023	
0	0	0	0	0	0.327249	
0	0	0	0	0	0.327249	
0	0	0	0	0	0.347702	
0	0	0	0	0	0.357929	
0	0	0	0	0	0.357929	
0	0	0	0	0	0.347702	
0	0	0	0	0	0.357929	
0	0	0	0	0	0.357929	
0	0	0	0	0	0.357929	
0	0	0	0	0	0.357929	
0	0	0	0	0	0.357929	
0	0	0	0	0	0.357929	
0	0	0	0	0	0.368155	
0	0	0	0	0	0.347702	
0	0	0	0	0	0.357929	
0	0	0	0	0	0.347702	
0	0	0	0	0	0.368155	
0	0	0	0	0	0.357929	
0	0	0	0	0	0.368155	
0	0	0	0	0	0.357929	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.357929	
0	0	0	0	0	0.398835	
0	0	0	0	0	0.398835	
0	0	0	0	0	0.398835	
0	0	0	0	0	0.409062	
0	0	0	0	0	0.409062	
0	0	0	0	0	0.429515	
0	0	0	0	0	0.419288	
0	0	0	0	0	0.398835	
0	0	0	0	0	0.388608	
0	0	0	0	0	0.398835	
0	0	0	0	0	0.398835	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.388608	
0	0	0	0	0	0.429515	
0	0	0	0	0	0.419288	
0	0	0	0	0	0.429515	
0	0	0	0	0	0.449968	
0	0	0	0	0	0.409062	
0	0	0	0	0	0.409062	
0	0	0	0	0	0.388608	
0	0	0	0	0	0.368155	
0	0	0	0	0	0.368155	
0	0	0	0	0	0.368155	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.357929	
0	0	0	0	0	0.357929	
0	0	0	0	0	0.357929	
0	0	0	0	0	0.347702	
0	0	0	0	0	0.347702	
0	0	0	0	0	0.317023	
0	0	0	0	0	0.306796	
0	0	0	0	0	0.276117	
0	0	0	0	0	0.255663	
0	0	0	0	0	0.23521	
0	0	0	0	0	0.214757	
0	0	0	0	0	0.173851	
0	0	0	0	0	0.153398	
0	0	0	0	0	0.102265	
0	0	0	0	0	0.0511327	
0	0	0	0	0	0.0204531	
0	0	0	0	0	0	
0	0	0	0	0	-0.0102265	
0	0	0	0	0	0	
0	0	0	0	0	-0.0204531	
0	0	0	0	0	-0.0102265	
0	0	0	0	0	-0.0306796	
0	0	0	0	0	-0.0511327	
0	0	0	0	0	-0.0715858	
0	0	0	0	0	-0.102265	
0	0	0	0	0	-0.112492	
0	0	0	0	0	-0.122718	
0	0	0	0	0	-0.153398	
0	0	0	0	0	-0.173851	
0	0	0	0	0	-0.194304	
0	0	0	0	0	-0.224984	
0	0	0	0	0	-0.23521	
0	0	0	0	0	-0.245437	
0	0	0	0	0	-0.224984	
0	0	0	0	0	-0.194304	
0	0	0	0	0	-0.194304	
0	0	0	0	0	-0.184078	
0	0	0	0	0	-0.163625	
0	0	0	0	0	-0.102265	
0	0	0	0	0	-0.0715858	
0	0	0	0	0	-0.0409062	
0	0	0	0	0	-0.0409062	
0	0	0	0	0	-0.0306796	
0	0	0	0	0	0	
0	0	0	0	0	-0.0204531	
0	0	0	0	0	-0.0102265	
0	0	0	0	0	-0.0204531	
0	0	0	0	0	-0.0102265	
0	0	0	0	0	-0.0204531	
0	0	0	0	0	0	
0	0	0	0	0	-0.0511327	
0	0	0	0	0	-0.0204531	
0	0	0	0	0	-0.0409062	
0	0	0	0	0	-0.0818123	
0	0	0	0	0	-0.102265	
0	0	0	0	0	-0.163625	
0	0	0	0	0	-0.194304	
0	0	0	0	0	-0.245437	
0	0	0	0	0	-0.306796	
0	0	0	0	0	-0.337476	
0	0	0	0	0	-0.378382	
0	0	0	0	0	-0.439741	
0	0	0	0	0	-0.480647	
0	0	0	0	0	-0.511327	
0	0	0	0	0	-0.511327	
0	0	0	0	0	-0.480647	
0	0	0	0	0	-0.521553	
0	0	0	0	0	-0.480647	
0	0	0	0	0	-0.409062	
0	0	0	0	0	-0.429515	
0	0	0	0	0	-0.368155	
0	0	0	0	0	-0.368155	
0	0	0	0	0	-0.29657	
0	0	0	0	0	-0.245437	
0	0	0	0	0	-0.245437	
0	0	0	0	0	-0.245437	
0	0	0	0	0	-0.224984	
0	0	0	0	0	-0.204531	
0	0	0	0	0	-0.184078	
0	0	0	0	0	-0.184078	
0	0	0	0	0	-0.173851	
0	0	0	0	0	-0.194304	
0	0	0	0	0	-0.245437	
0	0	0	0	0	-0.286343	
0	0	0	0	0	-0.317023	
0	0	0	0	0	-0.327249	
0	0	0	0	0	-0.347702	
0	0	0	0	0	-0.388608	
0	0	0	0	0	-0.429515	
0	0	0	0	0	-0.460194	
0	0	0	0	0	-0.490874	
0	0	0	0	0	-0.511327	
0	0	0	0	0	-0.552233	
0	0	0	0	0	-0.572686	
0	0	0	0	0	-0.572686	
0	0	0	0	0	-0.603366	
0	0	0	0	0	-0.623819	
0	0	0	0	0	-0.634045	
0	0	0	0	0	-0.582913	
0	0	0	0	0	-0.542007	
0	0	0	0	0	-0.542007	
0	0	0	0	0	-0.5011	
0	0	0	0	0	-0.480647	
0	0	0	0	0	-0.460194	
0	0	0	0	0	-0.398835	
0	0	0	0	0	-0.368155	
0	0	0	0	0	-0.306796	
0	0	0	0	0	-0.306796	
0	0	0	0	0	-0.23521	
0	0	0	0	0	-0.204531	
0	0	0	0	0	-0.224984	
0	0	0	0	0	-0.224984	
0	0	0	0	0	-0.23521	
0	0	0	0	0	-0.245437	
0	0	0	0	0	-0.245437	
0	0	0	0	0	-0.255663	
0	0	0	0	0	-0.286343	
0	0	0	0	0	-0.306796	
0	0	0	0	0	-0.347702	
0	0	0	0	0	-0.398835	
0	0	0	0	0	-0.429515	
0	0	0	0	0	-0.429515	
0	0	0	0	0	-0.480647	
0	0	0	0	0	-0.490874	
0	0	0	0	0	-0.511327	
0	0	0	0	0	-0.552233	
0	0	0	0	0	-0.582913	
0	0	0	0	0	-0.582913	
0	0	0	0	0	-0.593139	
0	0	0	0	0	-0.634045	
0	0	0	0	0	-0.603366	
0	0	0	0	0	-0.582913	
0	0	0	0	0	-0.572686	
0	0	0	0	0	-0.552233	
0	0	0	0	0	-0.5011	
0	0	0	0	0	-0.439741	
0	0	0	0	0	-0.429515	
0	0	0	0	0	-0.378382	
0	0	0	0	0	-0.357929	
0	0	0	0	0	-0.306796	
0	0	0	0	0	-0.26589	
0	0	0	0	0	-0.276117	
0	0	0	0	0	-0.23521	
0	0	0	0	0	-0.26589	
0	0	0	0	0	-0.23521	
0	0	0	0	0	-0.23521	
0	0	0	0	0	-0.276117	
0	0	0	0	0	-0.29657	
0	0	0	0	0	-0.29657	
0	0	0	0	0	-0.26589	
0	0	0	0	0	-0.29657	
0	0	0	0	0	-0.347702	
0	0	0	0	0	-0.368155	
0	0	0	0	0	-0.419288	
0	0	0	0	0	-0.480647	
0	0	0	0	0	-0.5011	
0	0	0	0	0	-0.511327	
0	0	0	0	0	-0.542007	
0	0	0	0	0	-0.572686	
0	0	0	0	0	-0.572686	
0	0	0	0	0	-0.572686	
0	0	0	0	0	-0.552233	
0	0	0	0	0	-0.572686	
0	0	0	0	0	-0.53178	
0	0	0	0	0	-0.5011	
0	0	0	0	0	-0.449968	
0	0	0	0	0	-0.398835	
0	0	0	0	0	-0.347702	
0	0	0	0	0	-0.327249	
0	0	0	0	0	-0.255663	
0	0	0	0	0	-0.204531	
0	0	0	0	0	-0.194304	
0	0	0	0	0	-0.132945	
0	0	0	0	0	-0.112492	
0	0	0	0	0	-0.0715858	
0	0	0	0	0	-0.0715858	
0	0	0	0	0	-0.0511327	
0	0	0	0	0	-0.0613592	
0	0	0	0	0	-0.0613592	
0	0	0	0	0	-0.0818123	
0	0	0	0	0	-0.0920388	
0	0	0	0	0	-0.122718	
0	0	0	0	0	-0.173851	
0	0	0	0	0	-0.194304	
0	0	0	0	0	-0.204531	
0	0	0	0	0	-0.276117	
0	0	0	0	0	-0.29657	
0	0	0	0	0	-0.357929	
0	0	0	0	0	-0.398835	
0	0	0	0	0	-0.388608	
0	0	0	0	0	-0.398835	
0	0	0	0	0	-0.388608	
0	0	0	0	0	-0.347702	
0	0	0	0	0	-0.306796	
0	0	0	0	0	-0.276117	
0	0	0	0	0.0306796	-0.286343	
0	0	0	0	0	-0.255663	
0	0	0	0	0	-0.184078	
0	0	0	0	0	-0.173851	
0	0	0	0	0	-0.112492	
0	0	0	0	0	-0.0409062	
0	0	0	0	0	-0.0204531	
0	0	0	0	0	0	
0	0	0	0	0	0.0102265	
0	0	0	0	0	0.0204531	
0	0	0	0	0	0.0102265	
0	0	0	0	0	0.0204531	
0	0	0	0	0	0.0102265	
0	0	0	0	0	0.0102265	
0	0	0	0	0	0.0102265	
0	0	0	0	0	0.0102265	
0	0	0	0	0	0.0102265	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0.0102265	
0	0	0	0	0	0	
0	0	0	0	0	0.0102265	
0	0	0	0	0	0.0102265	
0	0	0	0	0	0.0204531	
0	0	0	0	0	0.0306796	
0	0	0	0	0	0.0306796	
0	0	0	0	0	0.0409062	
0	0	0	0	0	0.0511327	
0	0	0	0	0	0.0818123	
0	0	0	0	0	0.0818123	
0	0	0	0	0	0.0920388	
0	0	0	0	0	0.132945	
0	0	0	0	0	0.122718	
0	0	0	0	0	0.102265	
0	0	0	0	0	0.0920388	
0	0	0	0	0	0.0715858	
0	0	0	0	0	0.0613592	
0	0	0	0	0	0.0306796	
0	0	0	0	0	0.0306796	
0	0	0	0	0	0.0409062	
0	0	0	0	0	0.0204531	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0.0102265	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0.0102265	
0	0	0	0	0	0.0306796	
0	0	0	0	0	0.0409062	
0	0	0	0	0	0.0920388	
0	0	0	0	0	0.143172	
0	0	0	0	0	0.204531	
0	0	0	0	0	0.255663	
0	0	0	0	0	0.29657	
0	0	0	0	0	0.327249	
0	0	0	0	0	0.337476	
0	0	0	0	0	0.337476	
0	0	0	0	0	0.347702	
0	0	0	0	0	0.337476	
0	0	0	0	0	0.317023	
0	0	0	0	0	0.29657	
0	0	0	0	0	0.286343	
0	0	0	0	0	0.29657	
0	0	0	0	0	0.255663	
0	0	0	0	0	0.26589	
0	0	0	0	0	0.255663	
0	0	0	0	0	0.26589	
0	0	0	0	0	0.276117	
0	0	0	0	0	0.286343	
0	0	0	0	0	0.276117	
0	0	0	0	0	0.29657	
0	0	0	0	0	0.29657	
0	0	0	0	0	0.276117	
0	0	0	0	0	0.245437	
0	0	0	0	0	0.26589	
0	0	0	0	0	0.26589	
0	0	0	0	0	0.245437	
0	0	0	0	0	0.245437	
0	0	0	0	0	0.255663	
0	0	0	0	0	0.29657	
0	0	0	0	0	0.306796	
0	0	0	0	0	0.317023	
0	0	0	0	0	0.337476	
0	0	0	0	0	0.327249	
0	0	0	0	0	0.337476	
0	0	0	0	0	0.357929	
0	0	0	0	0	0.347702	
0	0	0	0	0	0.368155	
0	0	0	0	0	0.368155	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.388608	
0	0	0	0	0	0.388608	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.388608	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.398835	
0	0	0	0	0	0.409062	
0	0	0	0	0	0.368155	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.357929	
0	0	0	0	0	0.368155	
0	0	0	0	0	0.368155	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.388608	
0	0	0	0	0	0.409062	
0	0	0	0	0	0.409062	
0	0	0	0	0	0.409062	
0	0	0	0	0	0.419288	
0	0	0	0	0	0.429515	
0	0	0	0	0	0.429515	
0	0	0	0	0	0.439741	
0	0	0	0	0	0.429515	
0	0	0	0	0	0.429515	
0	0	0	0	0	0.409062	
0	0	0	0	0	0.409062	
0	0	0	0	0	0.398835	
0	0	0	0	0	0.368155	
0	0	0	0	0	0.388608	
0	0	0	0	0	0.409062	
0	0	0	0	0	0.429515	
0	0	0	0	0	0.439741	
0	0	0	0	0	0.449968	
0	0	0	0	0	0.429515	
0	0	0	0	0	0.429515	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.368155	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.388608	
0	0	0	0	0	0.388608	
0	0	0	0	0	0.409062	
0	0	0	0	0	0.429515	
0	0	0	0	0	0.429515	
0	0	0	0	0	0.429515	
0	0	0	0	0	0.429515	
0	0	0	0	0	0.449968	
0	0	0	0	0	0.449968	
0	0	0	0	0	0.439741	
0	0	0	0	0	0.439741	
0	0	0	0	0	0.449968	
0	0	0	0	0	0.439741	
0	0	0	0	0	0.429515	
0	0	0	0	0	0.429515	
0	0	0	0	0	0.429515	
0	0	0	0	0	0.439741	
0	0	0	0	0	0.429515	
0	0	0	0	0	0.419288	
0	0	0	0	0	0.398835	
0	0	0	0	0	0.388608	
0	0	0	0	0	0.398835	
0	0	0	0	0	0.398835	
0	0	0	0	0	0.398835	
0	0	0	0	0	0.409062	
0	0	0	0	0	0.398835	
0	0	0	0	0	0.429515	
0	0	0	0	0	0.429515	
0	0	0	0	0	0.429515	
0	0	0	0	0	0.419288	
0	0	0	0	0	0.419288	
0	0	0	0	0	0.429515	
0	0	0	0	0	0.439741	
0	0	0	0	0	0.419288	
0	0	0	0	0	0.398835	
0	0	0	0	0	0.398835	
0	0	0	0	0	0.398835	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.388608	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.398835	
0	0	0	0	0	0.398835	
0	0	0	0	0	0.398835	
0	0	0	0	0	0.398835	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.357929	
0	0	0	0	0	0.337476	
0	0	0	0	0	0.29657	
0	0	0	0	0	0.306796	
0	0	0	0	0	0.306796	
0	0	0	0	0	0.306796	
0	0	0	0	0	0.317023	
0	0	0	0	0	0.317023	
0	0	0	0	0	0.327249	
0	0	0	0	0	0.327249	
0	0	0	0	0	0.306796	
0	0	0	0	0	0.306796	
0	0	0	0	0	0.306796	
0	0	0	0	0	0.286343	
0	0	0	0	0	0.306796	
0	0	0	0	0	0.306796	
0	0	0	0	0	0.306796	
0	0	0	0	0	0.286343	
0	0	0	0	0	0.255663	
0	0	0	0	0	0.23521	
0	0	0	0	0	0.224984	
0	0	0	0	0	0.184078	
0	0	0	0	0	0.153398	
0	0	0	0	0	0.122718	
0	0	0	0	0	0.112492	
0	0	0	0	0	0.0715858	
0	0	0	0	0	0.0511327	
0	0	0	0	0	0.0306796	
0	0	0	0	0	0.0102265	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0.0102265	
0	0	0	0	0	0.0102265	
0	0	0	0	0	0.0102265	
0	0	0	0	0	0.0102265	
0	0	0	0	0	0.0204531	
0	0	0	0	0	0.0102265	
0	0	0	0	0	0.0306796	
0	0	0	0	0	0.0511327	
0	0	0	0	0	0.0409062	
0	0	0	0	0	0.0511327	
0	0	0	0	0	0.0409062	
0	0	0	0	0	0.0409062	
0	0	0	0	0	0.0204531	
0	0	0	0	0	0.0204531	
0	0	0	0	0	0.0204531	
0	0	0	0	0	0.0204531	
0	0	0	0	0	0.0102265	
0	0	0	0	0	0.0102265	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	-0.0102265	
0	0	0	0	0	-0.0204531	
0	0	0	0	0	-0.0306796	
0	0	0	0	0	-0.0818123	
0	0	0	0	0	-0.153398	
0	0	0	0	0	-0.23521	
0	0	0	0.0122718	0	-0.306796	
0	0	0	0	0	-0.337476	
0	0	0	0	0	-0.409062	
0	0	0	0	0	-0.480647	
0	0	0	0	0	-0.490874	
0	0	0	0	0	-0.511327	
0	0	0	0	0	-0.5011	
0	0	0	0	0	-0.511327	
0	0	0	0	0	-0.5011	
0	0	0	0	0	-0.480647	
0	0	0	0	0	-0.470421	
0	0	0	0	0	-0.388608	
0	0	0	0	0	-0.368155	
0	0	0	0	0	-0.29657	
0	0	0	0	0	-0.245437	
0	0	0	0	0	-0.224984	
0	0	0	0	0	-0.143172	
0	0	0	0	0	-0.102265	
0	0	0	0	0	-0.0613592	
0	0	0	0	0	-0.0204531	
0	0	0	0	0	-0.0306796	
0	0	0	0	0	-0.0204531	
0	0	0	0	0	-0.0306796	
0	0	0	0	0	-0.0409062	
0	0	0	0	0	-0.0613592	
0	0	0	0	0	-0.0715858	
0	0	0	0	0	-0.102265	
0	0	0	0	0	-0.143172	
0	0	0	0	0	-0.194304	
0	0	0	0	0	-0.255663	
0	0	0	0	0	-0.327249	
0	0	0	0	0	-0.398835	
0	0	0	0	0	-0.470421	
0	0	0	0	0	-0.53178	
0	0	0	0	0	-0.593139	
0	0	0	0	0	-0.644272	
0	0	0	0	0	-0.685178	
0	0	0	0	0	-0.736311	
0	0	0	0	0	-0.736311	
0	0	0	0	0	-0.726084	
0	0	0	0	0	-0.715858	
0	0	0	0	0	-0.685178	
0	0	0	0	0	-0.685178	
0	0	0	0	0	-0.634045	
0	0	0	0	0	-0.572686	
0	0	0	0	0	-0.552233	
0	0	0	0	0	-0.53178	
0	0	0	0	0	-0.511327	
0	0	0	0	0	-0.480647	
0	0	0	0	0	-0.419288	
0	0	0	0	0	-0.347702	
0	0	0	0	0	-0.29657	
0	0	0	0	0	-0.245437	
0	0	0	0	0	-0.23521	
0	0	0	0	0	-0.224984	
0	0	0	0	0	-0.204531	
0	0	0	0	0	-0.204531	
0	0	0	0	0	-0.204531	
0	0	0	0	0	-0.23521	
0	0	0	0	0	-0.245437	
0	0	0	0	0	-0.29657	
0	0	0	0	0	-0.306796	
0	0	0	0	0	-0.337476	
0	0	0	0	0	-0.368155	
0	0	0	0	0	-0.388608	
0	0	0	0	0	-0.439741	
0	0	0	0	0	-0.470421	
0	0	0	0	0	-0.511327	
0	0	0	0	0	-0.572686	
0	0	0	0	0	-0.634045	
0	0	0	0	0	-0.654498	
0	0	0	0	0	-0.664725	
0	0	0	0	0	-0.674952	
0	0	0	0	0	-0.664725	
0	0	0	0	0	-0.685178	
0	0	0	0	0	-0.664725	
0	0	0	0	0	-0.654498	
0	0	0	0	0	-0.613592	
0	0	0	0	0	-0.603366	
0	0	0	0	0	-0.603366	
0	0	0	0	0	-0.572686	
0	0	0	0	0	-0.521553	
0	0	0	0	0	-0.449968	
0	0	0	0	0	-0.409062	
0	0	0	0	0	-0.347702	
0	0	0	0	0	-0.276117	
0	0	0	0	0	-0.255663	
0	0	0	0	0	-0.26589	
0	0	0	0	0	-0.23521	
0	0	0	0	0	-0.224984	
0	0	0	0	0	-0.214757	
0	0	0	0	0	-0.214757	
0	0	0	0	0	-0.23521	
0	0	0	0	0	-0.245437	
0	0	0	0	0	-0.23521	
0	0	0	0	0	-0.23521	
0	0	0	0	0	-0.286343	
0	0	0	0	0	-0.337476	
0	0	0	0	0	-0.378382	
0	0	0	0	0	-0.429515	
0	0	0	0	0	-0.511327	
0	0	0	0	0	-0.542007	
0	0	0	0	0	-0.593139	
0	0	0	0	0	-0.603366	
0	0	0	0	0	-0.634045	
0	0	0	0	0	-0.654498	
0	0	0	0	0	-0.705631	
0	0	0	0	0	-0.685178	
0	0	0	0	0	-0.654498	
0	0	0	0	0	-0.644272	
0	0	0	0	0	-0.634045	
0	0	0	0	0	-0.623819	
0	0	0	0	0	-0.56246	
0	0	0	0	0	-0.53178	
0	0	0	0	0	-0.460194	
0	0	0	0	0	-0.409062	
0	0	0	0	0	-0.337476	
0	0	0	0	0	-0.306796	
0	0	0	0	0	-0.23521	
0	0	0	0	0	-0.194304	
0	0	0	0	0	-0.173851	
0	0	0	0	0	-0.143172	
0	0	0	0	0	-0.102265	
0	0	0	0	0	-0.0920388	
0	0	0	0	0	-0.0920388	
0	0	0	0	0	-0.0818123	
0	0	0	0	0	-0.0818123	
0	0	0	0	0	-0.102265	
0	0	0	0	0	-0.112492	
0	0	0	0	0	-0.143172	
0	0	0	0	0	-0.173851	
0	0	0	0	0	-0.194304	
0	0	0	0	0	-0.224984	
0	0	0	0	0	-0.26589	
0	0	0	0	0	-0.306796	
0	0	0	0	0	-0.347702	
0	0	0	0	0	-0.368155	
0	0	0	0	0	-0.398835	
0	0	0	0	0	-0.449968	
0	0	0	0	0	-0.480647	
0	0	0	0	0	-0.480647	
0	0	0	0	0	-0.470421	
0	0	0	0	0	-0.429515	
0	0	0	0	0	-0.378382	
0	0	0	0	0	-0.357929	
0	0	0	0	0	-0.337476	
0	0	0	0	0	-0.317023	
0	0	0	0	0	-0.276117	
0	0	0	0	0	-0.23521	
0	0	0	0	0	-0.163625	
0	0	0	0	0	-0.112492	
0	0	0	0	0	-0.0715858	
0	0	0	0	0	-0.0204531	
0	0	0	0	0	0.0102265	
0	0	0	0	0	0.0102265	
0	0	0	0	0	0.0204531	
0	0	0	0	0	0.0204531	
0	0	0	0	0	0.0204531	
0	0	0	0	0	0.0204531	
0	0	0	0	0	0.0204531	
0	0	0	0	0	0.0204531	
0	0	0	0	0	0.0204531	
0	0	0	0	0	0.0306796	
0	0	0	0	0	0.0306796	
0	0	0	0	0	0.0306796	
0	0	0	0	0	0.0306796	
0	0	0	0	0	0.0306796	
0	0	0	0	0	0.0306796	
0	0	0	0	0	0.0511327	
0	0	0	0	0	0.0613592	
0	0	0	0	0	0.0511327	
0	0	0	0	0	0.0613592	
0	0	0	0	0	0.0715858	
0	0	0	0	0	0.0715858	
0	0	0	0	0	0.0715858	
0	0	0	0	0	0.0613592	
0	0	0	0	0	0.0613592	
0	0	0	0	0	0.0613592	
0	0	0	0	0	0.0306796	
0	0	0	0	0	0.0306796	
0	0	0	0	0	0.0204531	
0	0	0	0	0	0.0102265	
0	0	0	0	0	0.0102265	
0	0	0	0	0	0.0102265	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0.0102265	
0	0	0	0	0	0	
0	0	0	0	0	0.0306796	
0	0	0	0	0	0.0613592	
0	0	0	0	0	0.143172	
0	0	0	0	0	0.194304	
0	0	0	0	0	0.276117	
0	0	0	0	0	0.317023	
0	0	0	0	0	0.347702	
0	0	0	0	0	0.368155	
0	0	0	0	0	0.388608	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.347702	
0	0	0	0	0	0.347702	
0	0	0	0	0	0.337476	
0	0	0	0	0	0.327249	
0	0	0	0	0	0.347702	
0	0	0	0	0	0.347702	
0	0	0	0	0	0.357929	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.398835	
0	0	0	0	0	0.347702	
0	0	0	0	0	0.368155	
0	0	0	0	0	0.337476	
0	0	0	0	0	0.327249	
0	0	0	0	0	0.347702	
0	0	0	0	0	0.357929	
0	0	0	0	0	0.347702	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.357929	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.368155	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.398835	
0	0	0	0	0	0.419288	
0	0	0	0	0	0.388608	
0	0	0	0	0	0.398835	
0	0	0	0	0	0.368155	
0	0	0	0	0	0.388608	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.388608	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.368155	
0	0	0	0	0	0.368155	
0	0	0	0	0	0.357929	
0	0	0	0	0	0.357929	
0	0	0	0	0	0.337476	
0	0	0	0	0	0.357929	
0	0	0	0	0	0.347702	
0	0	0	0	0	0.368155	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.368155	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.388608	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.378382	
0	0	0	0	0	0.347702	
0	0	0	0	0	0.357929	
0	0	0	0	0	0.327249	
0	0	0	0	0	0.317023	
0	0	0	0	0	0.29657	
0	0	0	0	0	0.286343	
0	0	0	0	0	0.29657	
0	0	0	0	0	0.276117	
0	0	0	0	0	0.26589	
0	0	0	0	0	0.306796	
0	0	0	0	0	0.276117	
0	0	0	0	0	0.286343	
0	0	0	0	0	0.255663	
0	0	0	0	0	0.224984	
0	0	0	0	0	0.173851	
0	0	0	0	0	0.143172	
0	0	0	0	0	0.112492	
0	0	0	0	0	0.0306796	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
