0.000107379	-0.0248628	1.53398e-005	0	0.000690291	6.13592e-005	
0.000107379	-0.0223348	1.53398e-005	0	0.000690291	6.13592e-005	
0.000107379	-0.0198436	1.53398e-005	0	0.000690291	6.13592e-005	
0.000107379	-0.0173401	1.53398e-005	0	0.000690291	6.13592e-005	
0.000122718	-0.0148612	1.53398e-005	0	0.000690291	6.13592e-005	
0.000122718	-0.0123209	1.53398e-005	0	0.000690291	6.13592e-005	
0.000122718	-0.00931433	1.53398e-005	0	0.000690291	6.13592e-005	
0.000122718	-0.0067127	1.53398e-005	0	0.000690291	6.13592e-005	
0.000122718	-0.00402517	1.53398e-005	0	0.000690291	6.13592e-005	
0.000122718	-0.00132536	1.53398e-005	0	0.000690291	6.13592e-005	
0.000122718	0.00139899	1.53398e-005	0	0.000690291	6.13592e-005	
0.000122718	0.00455286	1.53398e-005	0	0.000690291	6.13592e-005	
0.000138058	0.00720357	1.53398e-005	0	0.000690291	6.13592e-005	
0.000138058	0.00978066	1.53398e-005	0	0.000690291	6.13592e-005	
0.000138058	0.0127873	1.53398e-005	0	0.000690291	6.13592e-005	
0.000138058	0.0152907	1.53398e-005	0	0.000690291	6.13592e-005	
0.000138058	0.0178187	0	0	0.000690291	6.13592e-005	
0.000138058	0.0203835	0	0	0.000690291	6.13592e-005	
0.000138058	0.023022	0	0	0.000690291	6.13592e-005	
0.000138058	0.0257463	0	0	0.000690291	6.13592e-005	
0.000153398	0.028483	0	0	0.000690291	6.13592e-005	
0.000153398	0.0312318	0	0	0.000690291	6.13592e-005	
0.000153398	0.0344103	0	0	0.000690291	6.13592e-005	
0.000153398	0.037061	0	0	0.000690291	6.13592e-005	
0.000153398	0.0396626	0	0	0.000690291	6.13592e-005	
0.000153398	0.0422642	0	0	0.000690291	6.13592e-005	
0.000153398	0.0448781	0	0	0.000690291	6.13592e-005	
0.000153398	0.0475166	0	0	0.000690291	6.13592e-005	
0.000153398	0.0501796	0	0	0.000690291	6.13592e-005	
0.000153398	0.0528548	0	0	0.000690291	6.13592e-005	
0.000153398	0.0555301	0	0	0.000690291	6.13592e-005	
0.000153398	0.0581931	0	0	0.000690291	6.13592e-005	
0.000153398	0.0608561	0	0	0.000690291	6.13592e-005	
0.000153398	0.0635068	0	0	0.000690291	6.13592e-005	
0.000153398	0.066133	0	0	0.000690291	6.13592e-005	
0.000153398	0.0687592	0	0	0.000690291	6.13592e-005	
0.000153398	0.0713362	0	0	0.000690291	6.13592e-005	
0.000153398	0.0739011	0	0	0.000690291	6.13592e-005	
0.000153398	0.0764536	0	0	0.000690291	6.13592e-005	
0.000153398	0.0790184	0	0	0.000690291	6.13592e-005	
0.000153398	0.0815587	0	0	0.000690291	6.13592e-005	
0.000153398	0.0841112	0	0	0.000690291	6.13592e-005	
0.000153398	0.0870933	0	0	0.000690291	6.13592e-005	
0.000153398	0.0895967	0	0	0.000690291	6.13592e-005	
0.000153398	0.0924684	0	0	0.000690291	6.13592e-005	
0.000153398	0.0949595	0	0	0.000690291	6.13592e-005	
0.000153398	0.0974507	0	0	0.000690291	6.13592e-005	
0.000153398	0.099991	0	0	0.000690291	6.13592e-005	
0.000153398	0.102556	0	0	0.000690291	6.13592e-005	
0.000153398	0.105072	0	0	0.000690291	6.13592e-005	
0.000153398	0.107538	0	0	0.000690291	6.13592e-005	
0.000153398	0.109919	0	0	0.000690291	6.13592e-005	
0.000153398	0.112263	0	0	0.000690291	6.13592e-005	
0.000153398	0.114595	0	0	0.000690291	6.13592e-005	
0.000153398	0.116877	0	0	0.000690291	6.13592e-005	
0.000153398	0.119184	0	0	0.000690291	6.13592e-005	
0.000153398	0.121504	0	1.22718e-005	0.000690291	6.13592e-005	
0.000153398	0.123774	0	1.22718e-005	0.000690291	6.13592e-005	
0.000153398	0.126032	0	1.22718e-005	0.000690291	6.13592e-005	
0.000153398	0.128253	0	0	0.000690291	6.13592e-005	
0.000153398	0.130401	0	1.22718e-005	0.000690291	6.13592e-005	
0.000153398	0.132475	0	1.22718e-005	0.000690291	6.13592e-005	
0.000153398	0.134463	0	1.22718e-005	0.000690291	6.13592e-005	
0.000153398	0.136696	0	1.22718e-005	0.000690291	6.13592e-005	
0.000153398	0.138488	0	1.22718e-005	0.000690291	6.13592e-005	
0.000153398	0.140255	0	1.22718e-005	0.000690291	6.13592e-005	
0.000153398	0.141961	0	1.22718e-005	0.000690291	6.13592e-005	
0.000153398	0.143642	0	1.22718e-005	0.000690291	6.13592e-005	
0.000153398	0.145299	0	1.22718e-005	0.000690291	6.13592e-005	
0.000153398	0.146931	0	1.22718e-005	0.000690291	6.13592e-005	
0.000153398	0.148502	0	1.22718e-005	0.000690291	6.13592e-005	
0.000168738	0.149999	0	1.22718e-005	0.000690291	6.13592e-005	
0.000168738	0.151447	0	0	0.000690291	6.13592e-005	
0.000168738	0.152821	0	0	0.000690291	6.13592e-005	
0.000168738	0.154159	0	1.22718e-005	0.000690291	6.13592e-005	
0.000168738	0.155435	0	1.22718e-005	0.000690291	6.13592e-005	
0.000168738	0.15665	0	1.22718e-005	0.000690291	6.13592e-005	
0.000168738	0.157828	0	1.22718e-005	0.000690291	6.13592e-005	
0.000168738	0.158982	0	1.22718e-005	0.000690291	6.13592e-005	
0.000168738	0.160099	0	1.22718e-005	0.000690291	6.13592e-005	
0.000168738	0.161228	-1.53398e-005	1.22718e-005	0.000690291	6.13592e-005	
0.000168738	0.162344	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.163424	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.164443	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.165424	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.166357	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.167216	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.168026	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.168787	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.169499	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.170186	-1.53398e-005	1.22718e-005	0.000690291	6.13592e-005	
0.000168738	0.170775	-1.53398e-005	1.22718e-005	0.000690291	6.13592e-005	
0.000168738	0.17134	-1.53398e-005	1.22718e-005	0.000690291	6.13592e-005	
0.000168738	0.17183	-1.53398e-005	1.22718e-005	0.000690291	6.13592e-005	
0.000168738	0.172272	-1.53398e-005	1.22718e-005	0.000690291	6.13592e-005	
0.000168738	0.172689	-1.53398e-005	1.22718e-005	0.000690291	6.13592e-005	
0.000168738	0.17307	-1.53398e-005	1.22718e-005	0.000690291	6.13592e-005	
0.000168738	0.173475	-1.53398e-005	1.22718e-005	0.000690291	6.13592e-005	
0.000168738	0.173745	-1.53398e-005	1.22718e-005	0.000690291	6.13592e-005	
0.000168738	0.173978	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.174138	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.17426	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.174358	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.174432	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.174493	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.174518	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.17453	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.17453	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.174542	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.174542	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.174542	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.174542	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.174542	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.174542	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.174542	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.17453	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.17453	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.17453	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.174518	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.174506	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.174481	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.174444	-1.53398e-005	0	0.000690291	6.13592e-005	
0.000168738	0.17442	-1.53398e-005	0	0.000690291	5.11327e-005	
0.000168738	0.174358	-1.53398e-005	0	0.000690291	5.11327e-005	
0.000168738	0.174248	-1.53398e-005	0	0.000690291	4.09062e-005	
0.000168738	0.174088	-1.53398e-005	0	0.000690291	4.09062e-005	
0.000168738	0.173782	-1.53398e-005	0	0.000690291	4.09062e-005	
0.000168738	0.173328	-1.53398e-005	0	0.000690291	4.09062e-005	
0.000168738	0.172653	-1.53398e-005	1.22718e-005	0.000690291	4.09062e-005	
0.000168738	0.171585	-1.53398e-005	1.22718e-005	0.000690291	4.09062e-005	
0.000168738	0.170296	-1.53398e-005	3.68155e-005	0.000690291	4.09062e-005	
0.000168738	0.168971	-1.53398e-005	6.13592e-005	0.000690291	4.09062e-005	
0.000168738	0.167241	-1.53398e-005	9.81748e-005	0.000690291	4.09062e-005	
0.000168738	0.165633	-1.53398e-005	0.000110447	0.000690291	4.09062e-005	
0.000168738	0.163915	-1.53398e-005	0.000122718	0.000690291	4.09062e-005	
0.000168738	0.161767	-1.53398e-005	0.000122718	0.000690291	4.09062e-005	
0.000168738	0.15989	-1.53398e-005	0.000122718	0.000690291	4.09062e-005	
0.000168738	0.157632	-1.53398e-005	0.000122718	0.000690291	4.09062e-005	
0.000168738	0.155656	-1.53398e-005	0.000110447	0.000674952	4.09062e-005	
0.000168738	0.153275	-1.53398e-005	9.81748e-005	0.000674952	4.09062e-005	
0.000168738	0.151201	-1.53398e-005	8.59029e-005	0.000674952	4.09062e-005	
0.000168738	0.149115	-1.53398e-005	6.13592e-005	0.000674952	2.04531e-005	
0.000168738	0.147041	-1.53398e-005	3.68155e-005	0.000674952	-2.04531e-005	
0.000168738	0.14498	-1.53398e-005	2.45437e-005	0.000674952	-0.000112492	
0.000168738	0.143016	-1.53398e-005	1.22718e-005	0.000674952	-0.000224984	
0.000168738	0.140893	-1.53398e-005	0	0.000674952	-0.000286343	
0.000168738	0.139052	-1.53398e-005	-1.22718e-005	0.000674952	-0.00029657	
0.000168738	0.137506	-3.06796e-005	-2.45437e-005	0.000674952	-0.00029657	
0.000168738	0.136389	-3.06796e-005	-3.68155e-005	0.000674952	-0.00029657	
0.000168738	0.135371	-3.06796e-005	-4.90874e-005	0.000674952	-0.00029657	
0.000168738	0.134193	-3.06796e-005	-4.90874e-005	0.000674952	-0.00029657	
0.000168738	0.133493	-3.06796e-005	-4.90874e-005	0.000674952	-0.00029657	
0.000168738	0.13283	-3.06796e-005	-4.90874e-005	0.000674952	-0.00029657	
0.000168738	0.13207	-3.06796e-005	-4.90874e-005	0.000674952	-0.00029657	
0.000168738	0.131407	-3.06796e-005	-3.68155e-005	0.000674952	-0.00029657	
0.000168738	0.130511	-3.06796e-005	-1.22718e-005	0.000674952	-0.00029657	
0.000168738	0.129787	-3.06796e-005	0	0.000674952	-0.00029657	
0.000168738	0.12894	-3.06796e-005	1.22718e-005	0.000674952	-0.00029657	
0.000168738	0.127676	-3.06796e-005	4.90874e-005	0.000674952	-0.00029657	
0.000168738	0.126363	-3.06796e-005	7.36311e-005	0.000674952	-0.00029657	
0.000168738	0.124535	-3.06796e-005	9.81748e-005	0.000674952	-0.00029657	
0.000168738	0.122718	-3.06796e-005	0.000122718	0.000674952	-0.00029657	
0.000168738	0.120657	-3.06796e-005	0.000147262	0.000674952	-0.00029657	
0.000168738	0.118362	-3.06796e-005	0.000171806	0.000674952	-0.00029657	
0.000168738	0.115797	-3.06796e-005	0.000171806	0.000674952	-0.00029657	
0.000168738	0.11311	-3.06796e-005	0.000171806	0.000674952	-0.00029657	
0.000168738	0.109833	-3.06796e-005	0.000171806	0.000674952	-0.00029657	
0.000168738	0.106397	-3.06796e-005	0.000159534	0.000674952	-0.00029657	
0.000168738	0.103378	-3.06796e-005	0.000147262	0.000674952	-0.00029657	
0.000168738	0.100236	-3.06796e-005	0.000122718	0.000674952	-0.00029657	
0.000168738	0.0970089	-3.06796e-005	9.81748e-005	0.000674952	-0.00029657	
0.000168738	0.0932047	-3.06796e-005	7.36311e-005	0.000674952	-0.00029657	
0.000168738	0.0899281	-3.06796e-005	2.45437e-005	0.000674952	-0.00029657	
0.000168738	0.0866638	-3.06796e-005	0	0.000674952	-0.00029657	
0.000168738	0.0828841	-3.06796e-005	-3.68155e-005	0.000674952	-0.00029657	
0.000168738	0.0797425	-3.06796e-005	-4.90874e-005	0.000674952	-0.00029657	
0.000168738	0.0766622	-3.06796e-005	-6.13592e-005	0.000674952	-0.00029657	
0.000168738	0.0732138	-4.60194e-005	-6.13592e-005	0.000674952	-0.00029657	
0.000168738	0.0700477	-6.13592e-005	-6.13592e-005	0.000674952	-0.00029657	
0.000168738	0.0675811	-6.13592e-005	-6.13592e-005	0.000674952	-0.00029657	
0.000168738	0.0652739	-6.13592e-005	-6.13592e-005	0.000674952	-0.00029657	
0.000168738	0.0630896	-6.13592e-005	-6.13592e-005	0.000674952	-0.00029657	
0.000168738	0.0606475	-6.13592e-005	-6.13592e-005	0.000674952	-0.00029657	
0.000168738	0.0583772	-6.13592e-005	-6.13592e-005	0.000674952	-0.00029657	
0.000168738	0.0565119	-6.13592e-005	-6.13592e-005	0.000674952	-0.00029657	
0.000168738	0.0546833	-6.13592e-005	-4.90874e-005	0.000674952	-0.00029657	
0.000168738	0.0528548	-6.13592e-005	-4.90874e-005	0.000674952	-0.00029657	
0.000168738	0.0506705	-6.13592e-005	-2.45437e-005	0.000674952	-0.00029657	
0.000168738	0.0487806	-6.13592e-005	-2.45437e-005	0.000674952	-0.00029657	
0.000168738	0.0468294	-6.13592e-005	-1.22718e-005	0.000674952	-0.00029657	
0.000168738	0.0444241	-6.13592e-005	-1.22718e-005	0.000674952	-0.00029657	
0.000168738	0.0422765	-6.13592e-005	0	0.000674952	-0.00029657	
0.000168738	0.0396503	-6.13592e-005	1.22718e-005	0.000674952	-0.00029657	
0.000168738	0.0373064	-6.13592e-005	1.22718e-005	0.000674952	-0.00029657	
0.000168738	0.0344103	-6.13592e-005	2.45437e-005	0.000674952	-0.00029657	
0.000168738	0.0317595	-6.13592e-005	2.45437e-005	0.000674952	-0.00029657	
0.000168738	0.0289861	-6.13592e-005	2.45437e-005	0.000674952	-0.00029657	
0.000168738	0.0250959	-6.13592e-005	2.45437e-005	0.000674952	-0.00029657	
0.000168738	0.0222489	-6.13592e-005	2.45437e-005	0.000674952	-0.00029657	
0.000168738	0.0193404	-6.13592e-005	1.22718e-005	0.000674952	-0.00029657	
0.000168738	0.0159657	-6.13592e-005	1.22718e-005	0.000674952	-0.00029657	
0.000168738	0.0125909	-6.13592e-005	1.22718e-005	0.000674952	-0.00029657	
0.000168738	0.00926524	-6.13592e-005	0	0.000659612	-0.00029657	
0.000168738	0.00645499	-6.13592e-005	-1.22718e-005	0.000659612	-0.00029657	
0.000168738	0.00363247	-6.13592e-005	-2.45437e-005	0.000659612	-0.00029657	
0.000168738	0.000306796	-6.13592e-005	-2.45437e-005	0.000659612	-0.00029657	
0.000168738	-0.00251573	-6.13592e-005	-2.45437e-005	0.000659612	-0.00029657	
0.000168738	-0.00578004	-6.13592e-005	-2.45437e-005	0.000659612	-0.00029657	
0.000168738	-0.00846757	-6.13592e-005	-2.45437e-005	0.000659612	-0.00029657	
0.000168738	-0.0110569	-6.13592e-005	-2.45437e-005	0.000659612	-0.00029657	
0.000168738	-0.0139285	-6.13592e-005	-2.45437e-005	0.000659612	-0.00029657	
0.000168738	-0.0162357	-6.13592e-005	-2.45437e-005	0.000659612	-0.00029657	
0.000168738	-0.0191318	-6.13592e-005	-2.45437e-005	0.000659612	-0.00029657	
0.000168738	-0.0211076	-6.13592e-005	-2.45437e-005	0.000659612	-0.00029657	
0.000168738	-0.0233779	-6.13592e-005	-2.45437e-005	0.000659612	-0.00029657	
0.000168738	-0.0252555	-6.13592e-005	-2.45437e-005	0.000659612	-0.00029657	
0.000168738	-0.0271453	-6.13592e-005	-2.45437e-005	0.000659612	-0.00029657	
0.000168738	-0.029072	-6.13592e-005	-2.45437e-005	0.000659612	-0.00029657	
0.000168738	-0.03133	-6.13592e-005	-1.22718e-005	0.000659612	-0.00029657	
0.000168738	-0.033269	-6.13592e-005	-1.22718e-005	0.000659612	-0.00029657	
0.000168738	-0.0356006	-6.13592e-005	-1.22718e-005	0.000659612	-0.00029657	
0.000168738	-0.0380182	-6.13592e-005	-1.22718e-005	0.000659612	-0.00029657	
0.000168738	-0.040853	-6.13592e-005	-1.22718e-005	0.000644272	-0.00029657	
0.000168738	-0.0429637	-6.13592e-005	-1.22718e-005	0.000644272	-0.00029657	
0.000168738	-0.0451972	-6.13592e-005	0	0.000644272	-0.00029657	
0.000168738	-0.0479461	-6.13592e-005	0	0.000644272	-0.00029657	
0.000168738	-0.050425	-6.13592e-005	0	0.000644272	-0.00029657	
0.000168738	-0.0535052	-6.13592e-005	0	0.000628932	-0.00029657	
0.000168738	-0.0566837	-6.13592e-005	1.22718e-005	0.000628932	-0.00029657	
0.000168738	-0.0594571	-6.13592e-005	1.22718e-005	0.000628932	-0.00029657	
0.000168738	-0.0627828	-6.13592e-005	1.22718e-005	0.000628932	-0.00029657	
0.000168738	-0.0656789	-6.13592e-005	1.22718e-005	0.000628932	-0.00029657	
0.000168738	-0.0691519	-6.13592e-005	1.22718e-005	0.000613592	-0.00029657	
0.000168738	-0.0721339	-6.13592e-005	0	0.000613592	-0.00029657	
0.000168738	-0.0751896	-6.13592e-005	0	0.000613592	-0.00029657	
0.000168738	-0.0787607	-6.13592e-005	0	0.000613592	-0.00029657	
0.000168738	-0.081755	-6.13592e-005	0	0.000613592	-0.00029657	
0.000168738	-0.0847248	-6.13592e-005	0	0.000613592	-0.00029657	
0.000168738	-0.0880996	-6.13592e-005	-1.22718e-005	0.000613592	-0.00029657	
0.000168738	-0.0908362	-6.13592e-005	-1.22718e-005	0.000613592	-0.00029657	
0.000168738	-0.0939164	-6.13592e-005	-1.22718e-005	0.000598253	-0.00029657	
0.000168738	-0.0963831	-6.13592e-005	-2.45437e-005	0.000598253	-0.00029657	
0.000168738	-0.099132	-6.13592e-005	-2.45437e-005	0.000598253	-0.00029657	
0.000168738	-0.101611	-6.13592e-005	-2.45437e-005	0.000598253	-0.00029657	
0.000168738	-0.103587	-6.13592e-005	-2.45437e-005	0.000598253	-0.00029657	
0.000168738	-0.105747	-6.13592e-005	-3.68155e-005	0.000598253	-0.00029657	
0.000168738	-0.10744	-6.13592e-005	-3.68155e-005	0.000598253	-0.00029657	
0.000168738	-0.109072	-6.13592e-005	-3.68155e-005	0.000598253	-0.00029657	
0.000168738	-0.110876	-6.13592e-005	-3.68155e-005	0.000598253	-0.00029657	
0.000168738	-0.112324	-6.13592e-005	-2.45437e-005	0.000598253	-0.00029657	
0.000168738	-0.113748	-6.13592e-005	-2.45437e-005	0.000598253	-0.00029657	
0.000168738	-0.115478	-6.13592e-005	-2.45437e-005	0.000598253	-0.00029657	
0.000168738	-0.116951	-6.13592e-005	-1.22718e-005	0.000582913	-0.00029657	
0.000168738	-0.11873	-6.13592e-005	-1.22718e-005	0.000582913	-0.00029657	
0.000168738	-0.120289	-6.13592e-005	-1.22718e-005	0.000582913	-0.00029657	
0.000168738	-0.121945	-6.13592e-005	0	0.000567573	-0.00029657	
0.000168738	-0.124056	-6.13592e-005	1.22718e-005	0.000552233	-0.00029657	
0.000168738	-0.126351	-6.13592e-005	2.45437e-005	0.000521553	-0.00029657	
0.000168738	-0.128768	-6.13592e-005	2.45437e-005	0.000490874	-0.00029657	
0.000168738	-0.130904	-6.13592e-005	2.45437e-005	0.000475534	-0.00029657	
0.000168738	-0.1331	-6.13592e-005	2.45437e-005	0.000460194	-0.00029657	
0.000168738	-0.135727	-6.13592e-005	2.45437e-005	0.000444854	-0.00029657	
0.000168738	-0.138009	-6.13592e-005	2.45437e-005	0.000429515	-0.00029657	
0.000168738	-0.140329	-6.13592e-005	2.45437e-005	0.000429515	-0.00029657	
0.000168738	-0.143077	-6.13592e-005	1.22718e-005	0.000429515	-0.00029657	
0.000168738	-0.145409	-6.13592e-005	1.22718e-005	0.000429515	-0.00029657	
0.000168738	-0.148035	-6.13592e-005	1.22718e-005	0.000429515	-0.00029657	
0.000168738	-0.150465	-6.13592e-005	0	0.000429515	-0.00029657	
0.000168738	-0.152318	-6.13592e-005	-1.22718e-005	0.000429515	-0.00029657	
0.000168738	-0.154294	-6.13592e-005	-3.68155e-005	0.000429515	-0.00029657	
0.000168738	-0.15573	-6.13592e-005	-4.90874e-005	0.000429515	-0.00029657	
0.000168738	-0.157166	-6.13592e-005	-7.36311e-005	0.000429515	-0.00029657	
0.000168738	-0.158221	-6.13592e-005	-8.59029e-005	0.000414175	-0.00029657	
0.000168738	-0.159043	-6.13592e-005	-8.59029e-005	0.000414175	-0.00029657	
0.000168738	-0.159546	-6.13592e-005	-8.59029e-005	0.000414175	-0.00029657	
0.000168738	-0.159914	-6.13592e-005	-8.59029e-005	0.000414175	-0.00029657	
0.000168738	-0.160209	-6.13592e-005	-8.59029e-005	0.000414175	-0.00029657	
0.000168738	-0.160283	-6.13592e-005	-8.59029e-005	0.000414175	-0.00029657	
0.000168738	-0.160356	-6.13592e-005	-8.59029e-005	0.000414175	-0.00029657	
0.000168738	-0.160442	-6.13592e-005	-7.36311e-005	0.000414175	-0.00029657	
0.000168738	-0.160528	-6.13592e-005	-4.90874e-005	0.000414175	-0.00029657	
0.000168738	-0.160626	-6.13592e-005	-1.22718e-005	0.000398835	-0.00029657	
0.000168738	-0.160749	-6.13592e-005	0	0.000398835	-0.00029657	
0.000168738	-0.160958	-6.13592e-005	3.68155e-005	0.000383495	-0.00029657	
0.000168738	-0.161228	-6.13592e-005	6.13592e-005	0.000368155	-0.00029657	
0.000168738	-0.161632	-6.13592e-005	6.13592e-005	0.000368155	-0.00029657	
0.000168738	-0.162222	-6.13592e-005	6.13592e-005	0.000352816	-0.00029657	
0.000168738	-0.16313	-6.13592e-005	6.13592e-005	0.000352816	-0.00029657	
0.000168738	-0.164271	-6.13592e-005	6.13592e-005	0.000337476	-0.00029657	
0.000168738	-0.165424	-6.13592e-005	6.13592e-005	0.000337476	-0.00029657	
0.000168738	-0.166725	-6.13592e-005	6.13592e-005	0.000337476	-0.00029657	
0.000168738	-0.168173	-6.13592e-005	6.13592e-005	0.000337476	-0.00029657	
0.000168738	-0.169965	-6.13592e-005	6.13592e-005	0.000337476	-0.00029657	
0.000168738	-0.171524	-6.13592e-005	4.90874e-005	0.000337476	-0.00029657	
0.000168738	-0.173266	-6.13592e-005	4.90874e-005	0.000337476	-0.00029657	
0.000168738	-0.174677	-6.13592e-005	3.68155e-005	0.000337476	-0.00029657	
0.000168738	-0.175978	-6.13592e-005	2.45437e-005	0.000337476	-0.00029657	
0.000168738	-0.177267	-6.13592e-005	0	0.000337476	-0.00029657	
0.000168738	-0.17815	-6.13592e-005	-2.45437e-005	0.000337476	-0.00029657	
0.000168738	-0.178911	-6.13592e-005	-7.36311e-005	0.000337476	-0.00029657	
0.000168738	-0.179341	-6.13592e-005	-8.59029e-005	0.000337476	-0.00029657	
0.000168738	-0.179476	-6.13592e-005	-0.000110447	0.000337476	-0.00029657	
0.000168738	-0.179476	-6.13592e-005	-0.000110447	0.000337476	-0.00029657	
0.000168738	-0.179476	-6.13592e-005	-0.000110447	0.000337476	-0.00029657	
0.000168738	-0.179463	-6.13592e-005	-0.000110447	0.000337476	-0.00029657	
0.000168738	-0.179439	-6.13592e-005	-9.81748e-005	0.000337476	-0.00029657	
0.000168738	-0.179427	-6.13592e-005	-8.59029e-005	0.000337476	-0.00029657	
0.000168738	-0.179378	-6.13592e-005	-7.36311e-005	0.000337476	-0.00029657	
0.000168738	-0.179255	-6.13592e-005	-3.68155e-005	0.000337476	-0.00029657	
0.000168738	-0.179095	-6.13592e-005	0	0.000337476	-0.00029657	
0.000168738	-0.178764	-4.60194e-005	2.45437e-005	0.000337476	-0.00029657	
0.000168738	-0.178371	-3.06796e-005	4.90874e-005	0.000337476	-0.00029657	
0.000153398	-0.17777	-3.06796e-005	4.90874e-005	0.000337476	-0.00029657	
