-5.33638	0.0352553	52.3247	0.815362	-0.189312	-0.0366256	
-5.3757	-0.0977798	52.328	0.818229	-0.183557	-0.0201701	
-5.35982	-0.25366	52.354	0.825504	-0.193719	-0.0138846	
-5.34757	-0.325562	52.7223	0.828283	-0.17906	-0.0176641	
-5.34907	-0.526076	52.9001	0.829344	-0.179641	-0.0191078	
-5.3311	-0.577944	52.6776	0.83593	-0.186043	-0.00111818	
-5.28716	-0.789346	52.8027	0.838445	-0.176128	-0.00660745	
-5.22093	-0.97516	53.1409	0.845586	-0.178521	-0.00870416	
-5.31924	-1.27481	52.9797	0.848314	-0.179435	0.00285565	
-5.27645	-1.44489	52.7697	0.849356	-0.179784	-0.0112699	
-5.41461	-1.96101	52.9739	0.855934	-0.179918	0.00187561	
-5.26961	-2.00365	53.0024	0.858447	-0.179969	-0.0178246	
-5.42436	-2.4093	52.6239	0.859407	-0.167627	0.00555229	
-5.24862	-2.45299	52.7822	0.859773	-0.187635	-0.0164202	
-5.29891	-2.90849	52.7499	0.853733	-0.176736	-0.0124523	
-5.36139	-3.2617	52.3544	0.851426	-0.184934	-0.017117	
-5.35435	-3.39044	52.3455	0.850545	-0.188065	-0.0127185	
-5.35166	-3.82897	52.3977	0.850208	-0.18308	-0.0172187	
-5.27029	-3.82343	52.1952	0.85626	-0.181177	-0.0127573	
-5.28247	-4.1056	51.8891	0.858571	-0.180449	-0.0295942	
-5.29949	-4.38644	52.0998	0.853274	-0.173991	-0.011304	
-5.20092	-4.61731	52.069	0.857431	-0.183885	-0.0413998	
-5.19417	-4.84765	51.7297	0.852838	-0.181484	-0.046715	
-5.22249	-5.04069	51.9029	0.851084	-0.180567	-0.0363846	
-5.09735	-5.20713	51.9938	0.856594	-0.192577	-0.0695207	
-5.16697	-5.46848	51.7072	0.858699	-0.178624	-0.0389152	
-5.13794	-5.71045	51.8263	0.859503	-0.191835	-0.0519463	
-5.07741	-5.88322	52.1129	0.85981	-0.184521	-0.0260221	
-5.04193	-5.91831	51.9751	0.859928	-0.181727	-0.0408412	
-5.0531	-6.02442	51.9534	0.866153	-0.18684	-0.034141	
-5.03264	-6.12675	52.3468	0.86853	-0.188793	-0.019221	
-5.06191	-6.15966	52.5342	0.869439	-0.195719	-0.0135221	
-5.05455	-6.30202	52.3338	0.869786	-0.192185	-0.00516499	
-5.05792	-6.30695	52.7146	0.869918	-0.197015	-0.0205139	
-4.94178	-6.33356	53.3174	0.869969	-0.21122	-0.0140159	
-4.98394	-6.30046	53.1707	0.869988	-0.210466	-0.030075	
-4.99387	-6.26309	53.5596	0.869995	-0.216358	-0.0114876	
-5.02856	-6.29826	53.9183	0.869998	-0.224789	-0.0105682	
-4.8564	-6.29934	54.0059	0.869999	-0.23419	-0.0287581	
-5.00695	-6.29357	53.8663	0.87	-0.22542	0.00137608	
-4.79252	-6.29136	54.4063	0.87	-0.240611	-0.0365564	
-4.83423	-6.33378	54.4951	0.87	-0.234053	-0.00160263	
-4.80071	-6.27582	54.1829	0.87	-0.250089	-0.0191532	
-4.70139	-6.24132	54.5087	0.87	-0.237673	-0.0134962	
-4.65727	-6.31467	54.6516	0.87	-0.245292	-0.0113354	
-4.44882	-6.3365	54.4714	0.87	-0.254382	-0.0414118	
-4.5299	-6.36957	54.211	0.87	-0.239313	-0.0158179	
-4.33837	-6.46872	54.6986	0.87	-0.258279	-0.0307633	
-4.24049	-6.50659	54.3843	0.87	-0.246982	-0.00557018	
-4.06714	-6.52106	53.9057	0.87	-0.248847	-0.00212762	
-3.98856	-6.63783	54.2298	0.87618	-0.243379	0.00536766	
-3.83494	-6.69479	53.958	0.878541	-0.247471	0.00205026	
-3.81953	-6.75982	53.5019	0.879443	-0.242854	0.0131438	
-3.72711	-6.8959	53.5007	0.879787	-0.24109	0.0482829	
-3.55585	-6.89843	53.5868	0.879919	-0.240416	0.0184424	
-3.34828	-7.09717	53.0634	0.886149	-0.227798	0.0441264	
-2.90436	-7.11128	52.8017	0.888529	-0.235339	0.0168548	
-2.85222	-7.22792	52.8254	0.883258	-0.213498	0.04352	
-2.62218	-7.29719	52.7355	0.881244	-0.223697	0.0351642	
-2.36744	-7.32365	52.1697	0.886656	-0.221412	0.0257922	
-2.32576	-7.42028	52.1699	0.882542	-0.208179	0.0531141	
-2.14915	-7.50045	51.6323	0.887151	-0.221665	0.0573698	
-2.07551	-7.52489	51.5073	0.888912	-0.214456	0.071356	
-1.96086	-7.47243	51.5028	0.889584	-0.211702	0.0334359	
-1.98505	-7.48329	51.192	0.889841	-0.21065	0.0560338	
-1.77798	-7.48126	50.6716	0.889939	-0.210248	0.0337637	
-1.83485	-7.45576	50.4172	0.889977	-0.203915	0.0437983	
-1.59082	-7.47074	50.4931	0.896172	-0.207676	0.0229098	
-1.59649	-7.45174	49.972	0.892357	-0.196751	0.0272918	
-1.65428	-7.51865	49.6988	0.897081	-0.198759	0.0722279	
-1.49713	-7.50094	49.6378	0.905065	-0.205706	0.0275886	
-1.72758	-7.47564	49.0026	0.908115	-0.183639	0.066161	
-1.59929	-7.5216	48.6672	0.91546	-0.199931	0.074714	
-1.53174	-7.45881	48.2734	0.918266	-0.193793	0.0470792	
-1.7717	-7.46572	47.7089	0.925518	-0.185269	0.0859664	
-1.67794	-7.48073	47.141	0.934468	-0.200553	0.0884593	
-1.82754	-7.31959	46.5718	0.937887	-0.18167	0.0770508	
-1.64983	-7.30748	46.4471	0.945373	-0.192999	0.0479718	
-1.79208	-7.30286	45.6516	0.954413	-0.178785	0.080127	
-1.70427	-7.18367	45.014	0.951686	-0.185716	0.0553272	
-2.10335	-7.19994	44.9312	0.950644	-0.182183	0.0891168	
-2.0642	-7.15053	44.3989	0.956426	-0.187014	0.0834823	
-2.07396	-7.1193	43.8681	0.958635	-0.18886	0.0566088	
-2.39907	-7.15682	43.6962	0.965659	-0.177204	0.0957867	
-2.24514	-7.11552	43.5379	0.962162	-0.185112	0.0736693	
-2.46445	-7.11829	43.0262	0.960826	-0.169592	0.0961229	
-2.369	-7.0699	43.0718	0.960315	-0.182205	0.0737977	
-2.46232	-7.06996	42.9594	0.96012	-0.174662	0.0467292	
-2.65248	-7.10707	42.5951	0.960046	-0.1656	0.0920131	
-2.5706	-7.05944	42.3942	0.966198	-0.18068	0.0351459	
-2.78036	-7.18339	42.5152	0.962367	-0.155538	0.0690476	
-2.91611	-7.2431	42.3946	0.967085	-0.164476	0.0696362	
-3.05448	-7.235	41.9962	0.968886	-0.16171	0.0884021	
-3.38545	-7.28753	42.221	0.957214	-0.154473	0.077029	
-3.73436	-7.46211	42.2637	0.965116	-0.145528	0.103587	
-3.9727	-7.59059	41.9709	0.968135	-0.148292	0.10755	
-4.03283	-7.63967	42.0816	0.963107	-0.136987	0.0905233	
-4.20413	-7.68932	42.2722	0.967367	-0.138849	0.121102	
-4.55386	-7.86279	42.0669	0.968994	-0.13956	0.132781	
-4.74306	-7.88579	41.8896	0.963436	-0.121291	0.124882	
-4.84006	-7.89457	42.1803	0.967493	-0.126673	0.109504	
-4.98835	-7.87939	42.0627	0.962862	-0.122549	0.122171	
-5.28603	-7.87977	41.6902	0.954913	-0.114793	0.12701	
-5.20196	-7.83665	41.9991	0.958057	-0.124192	0.104136	
-5.57775	-7.88198	41.8822	0.953077	-0.115421	0.144842	
-5.48025	-7.85604	41.5718	0.944995	-0.118251	0.110948	
-5.54808	-7.76578	41.4842	0.948088	-0.106971	0.135083	
-5.59253	-7.77457	41.6608	0.943089	-0.108843	0.125761	
-5.62805	-7.74084	41.2401	0.935	-0.103378	0.134561	
-5.61071	-7.62908	40.8877	0.93809	-0.107471	0.107021	
-5.54229	-7.56784	41.0684	0.93309	-0.109034	0.102682	
-5.54087	-7.53827	40.7789	0.93118	-0.109631	0.113385	
-5.55888	-7.5208	40.2975	0.930451	-0.103679	0.0742109	
-5.62755	-7.41524	40.2187	0.923992	-0.0890445	0.114871	
-5.44984	-7.33784	40.0279	0.915344	-0.108176	0.0994998	
-5.47466	-7.23411	39.0713	0.899681	-0.0907623	0.11217	
-5.4965	-7.31809	39.1508	0.906058	-0.0902912	0.123189	
-5.24527	-7.18948	39.0638	0.902314	-0.102472	0.102677	
-5.39652	-7.14654	38.4929	0.888523	-0.0824032	0.138105	
-5.34923	-7.25374	38.3242	0.901797	-0.0994589	0.133096	
-5.3188	-7.17727	38.507	0.900686	-0.0874327	0.131182	
-5.12177	-7.01209	38.1751	0.887901	-0.082839	0.111911	
-5.2072	-6.97371	37.7393	0.889198	-0.0810844	0.129271	
-5.01734	-6.65622	37.9684	0.883514	-0.0742339	0.11118	
-5.04371	-6.52877	37.957	0.875162	-0.0716172	0.122812	
-4.98579	-6.36266	37.5819	0.878152	-0.0767981	0.127254	
-4.96367	-6.26213	37.4262	0.873114	-0.0664163	0.116591	
-4.9614	-6.23609	37.6387	0.87737	-0.0686311	0.137239	
-4.92345	-6.13344	37.3861	0.878995	-0.0694771	0.138945	
-4.68029	-5.74195	37.4009	0.873436	-0.0574396	0.102515	
-4.73573	-5.64186	37.5178	0.871312	-0.0528417	0.119502	
-4.62712	-5.58509	37.5315	0.870501	-0.0572658	0.113629	
-4.5362	-5.13696	37.4626	0.864011	-0.0465949	0.0990256	
-4.34696	-4.97815	37.7824	0.867712	-0.0486994	0.0749065	
-4.41682	-4.60847	37.8922	0.869126	-0.0309622	0.115136	
-4.35698	-4.28186	37.7549	0.869666	-0.0365479	0.111962	
-4.19816	-4.12002	37.9929	0.869873	-0.0325011	0.0983887	
-4.21784	-3.75537	38.2878	0.876132	-0.0185946	0.136467	
-4.19445	-3.68407	38.0914	0.878522	-0.0256435	0.12629	
-4.01865	-3.50232	38.1276	0.873255	-0.0159753	0.128583	
-4.09365	-3.29694	38.333	0.877424	-0.00610202	0.129459	
-4.06667	-3.23085	38.2879	0.879016	-0.0085111	0.160695	
-3.96366	-3.05727	38.1223	0.879624	-0.00325095	0.141724	
-3.88724	-2.97243	38.3496	0.886037	-0.00124175	0.128298	
-3.87658	-2.82878	38.5229	0.888486	-0.000474308	0.13553	
-3.84161	-2.59468	38.1503	0.883241	0.00599917	0.144473	
-3.71701	-2.44346	38.2366	0.881238	0.00847182	0.104627	
-3.8301	-2.39188	38.4179	0.886653	0.0155966	0.15121	
-3.69407	-2.25475	38.0299	0.882541	0.0183181	0.131921	
-3.62357	-2.10349	37.8384	0.880971	0.0317182	0.130734	
-3.63991	-2.18786	38.0619	0.886551	0.0306563	0.1241	
-3.5658	-2.15828	37.8753	0.882502	0.0302507	0.115386	
-3.61784	-2.13462	37.3034	0.880956	0.0486368	0.142959	
-3.45849	-2.03906	37.3755	0.886545	0.0494793	0.104048	
-3.39762	-2.04582	37.2732	0.8825	0.0683421	0.120087	
-3.22604	-1.96806	36.8077	0.887135	0.0631864	0.0829513	
-3.25939	-2.00016	36.5743	0.888906	0.0859385	0.105849	
-3.08054	-1.99388	36.6767	0.883402	0.0884486	0.0775126	
-3.14819	-2.04711	36.0854	0.88748	0.101768	0.0975909	
-3.06896	-2.06125	35.7978	0.889037	0.106856	0.0867191	
-3.02016	-2.0852	35.8301	0.883452	0.12116	0.0825665	
-3.13131	-2.14997	35.6879	0.887499	0.120443	0.118062	
-3.05634	-2.14381	35.4482	0.889045	0.120169	0.0945385	
-3.10186	-2.14145	35.6162	0.889635	0.144786	0.0979139	
-3.08835	-2.20236	35.6865	0.896041	0.135648	0.0930228	
-3.17589	-2.17618	35.4847	0.892307	0.144518	0.115876	
-3.20315	-2.17236	35.6981	0.890881	0.147906	0.112244	
-3.28773	-2.15854	35.9898	0.896517	0.14302	0.110857	
-3.35094	-2.09146	35.8972	0.892489	0.147334	0.0917864	
-3.46778	-2.0782	35.7877	0.890951	0.155162	0.121584	
-3.62984	-2.04223	36.2156	0.896544	0.145791	0.108244	
-3.84007	-1.94815	36.3419	0.892499	0.154573	0.103149	
-4.00072	-1.90603	36.1244	0.897135	0.151747	0.107383	
-4.26603	-1.74779	36.7644	0.898906	0.150667	0.0966398	
-4.49716	-1.63173	37.0645	0.893402	0.156435	0.0925362	
-4.41857	-1.64302	36.8207	0.89748	0.152458	0.0786081	
-4.69757	-1.50519	37.0613	0.899037	0.157119	0.091829	
-4.79178	-1.4031	37.4499	0.899632	0.152719	0.0721576	
-4.95137	-1.3332	37.4994	0.89986	0.157219	0.0584635	
-5.17919	-1.23852	37.6048	0.899946	0.158938	0.0717738	
-5.08699	-1.16527	37.985	0.89998	0.153414	0.0459562	
-5.18773	-1.20528	38.1611	0.893812	0.163665	0.0731767	
-5.28802	-1.12785	38.1913	0.897636	0.155219	0.0464921	
-5.32015	-1.0612	38.6664	0.892917	0.164354	0.0424797	
-5.36332	-1.06046	39.1012	0.891114	0.167844	0.0471275	
-5.35509	-1.02927	39.1499	0.890426	0.162996	0.0365421	
-5.30868	-0.99264	39.1005	0.890163	0.173505	0.0386792	
-5.29714	-1.04045	39.916	0.890062	0.165158	0.0333152	
-5.27418	-1.05253	39.9061	0.890024	0.168151	0.0250859	
-5.16035	-1.09423	40.6254	0.877648	0.181654	0.0219427	
-5.19722	-1.11634	40.8878	0.879102	0.174452	0.039283	
-5.08769	-1.16186	40.9881	0.879657	0.177881	0.0211851	
-5.00259	-1.16689	41.3106	0.873689	0.185371	0.008092	
-4.91447	-1.2677	42.4227	0.865229	0.182051	0.00927121	
-4.91789	-1.32474	43.0082	0.855817	0.186964	0.0220823	
-4.83267	-1.34653	43.2751	0.846042	0.18884	0.014615	
-4.76304	-1.4043	43.9147	0.842308	0.195737	0.0179431	
-4.63137	-1.51289	44.8079	0.834701	0.192191	0.013034	
-4.67997	-1.52964	44.871	0.831796	0.197017	0.0173392	
-4.54402	-1.56077	45.1485	0.830686	0.198861	0.0189837	
-4.47355	-1.64682	46.0827	0.824082	0.199565	0.0196118	
-4.28595	-1.71059	46.4704	0.821559	0.199834	0.0198517	
-4.21429	-1.76585	46.501	0.820596	0.206117	0.032304	
-4.14365	-1.79314	47.0999	0.820227	0.208517	0.0370604	
-4.01161	-1.80974	47.3719	0.820087	0.209433	0.0326968	
-3.94263	-1.84698	47.3213	0.820033	0.209784	0.0372104	
-3.79268	-1.86121	47.5801	0.820013	0.209917	0.0327541	
-3.64269	-1.879	48.0003	0.820005	0.209968	0.031052	
-3.4927	-1.86726	47.8271	0.826182	0.203808	0.0304018	
-3.26854	-1.76389	47.8289	0.822361	0.201454	0.0301535	
-3.05931	-1.73676	48.188	0.820902	0.200556	0.0238783	
-2.7569	-1.65224	48.0347	0.826525	0.200212	0.0214814	
-2.34473	-1.51489	47.834	0.828673	0.200081	0.0205658	
-1.95863	-1.3759	47.9675	0.829493	0.193851	0.0140358	
-1.68136	-1.33517	48.0185	0.829806	0.191471	0.0115415	
-1.2479	-1.18983	47.698	0.836106	0.190562	0.0105888	
-1.09469	-1.15285	47.7178	0.838513	0.190215	0.0102249	
-0.634445	-1.01512	47.8737	0.839432	0.190082	0.00390557	
-0.335042	-0.937792	47.6489	0.839783	0.190031	0.00149179	
-0.152696	-0.871173	47.5816	0.839917	0.190012	0.000569815	
0.195069	-0.814825	47.8464	0.846149	0.190005	0.00021765	
0.352625	-0.830384	47.7559	0.848529	0.190002	8.31348e-005	
0.536413	-0.848688	47.5112	0.849438	0.18382	3.17547e-005	
0.668417	-0.800056	47.7453	0.849785	0.181459	1.21292e-005	
0.842445	-0.917448	47.9645	0.856098	0.180557	4.63294e-006	
0.983082	-0.838681	47.764	0.85851	0.180213	1.76963e-006	
0.993538	-0.876578	47.9593	0.859431	0.180081	6.75938e-007	
1.01607	-0.983759	48.3429	0.859783	0.180031	2.58185e-007	
1.07412	-1.03088	48.3473	0.866097	0.180012	9.8618e-008	
1.07776	-1.1663	48.8187	0.88087	0.186185	3.76687e-008	
1.09768	-1.21185	49.1347	0.880332	0.188543	1.43882e-008	
1.08057	-1.28487	49.3357	0.886307	0.189443	5.49579e-009	
1.0864	-1.34984	49.6783	0.89477	0.189787	2.09921e-009	
1.04536	-1.41174	49.9945	0.898002	0.189919	8.01825e-010	
1.04823	-1.50337	50.344	0.905417	0.189969	3.0627e-010	
1.03696	-1.59399	50.7185	0.91443	0.196168	1.16985e-010	
1.01412	-1.66569	51.115	0.924053	0.198537	4.46842e-011	
0.986852	-1.75488	51.6125	0.927728	0.199441	0.00618034	
0.964076	-1.88783	51.7902	0.935313	0.199786	0.00236068	
0.949196	-1.86445	51.7839	0.93821	0.199918	0.00708204	
0.943513	-1.99767	52.4119	0.945496	0.199969	0.0027051	
0.935161	-2.06709	52.4972	0.94828	0.199988	0.0072136	
0.956693	-2.13687	52.4124	0.955523	0.199995	-0.00342499	
0.878392	-2.29949	52.757	0.95829	0.206179	0.0110524	
0.935009	-2.34307	52.8207	0.959347	0.19618	-0.0143194	
0.833028	-2.57603	52.6287	0.959751	0.204721	0.00689117	
0.843517	-2.6341	52.7655	0.959905	0.195623	-0.00354815	
0.822802	-2.8417	52.8239	0.959964	0.192148	-0.00753561	
0.796349	-3.1064	52.5681	0.959986	0.19082	-0.015239	
0.668818	-3.28786	52.39	0.959995	0.190313	-0.00582079	
0.768434	-3.58584	52.5631	0.959998	0.183939	-0.033125	
0.664336	-3.91597	52.3634	0.959999	0.187685	-0.0126526	
0.698738	-4.25838	51.904	0.96	0.176755	-0.0295542	
0.588272	-4.41389	52.1116	0.96	0.178761	-0.0360101	
0.552258	-4.81321	52.0983	0.95382	0.173346	-0.0322956	
0.544682	-5.00282	51.7532	0.957639	0.171278	-0.0308769	
0.449083	-5.45224	51.5905	0.952918	0.170488	-0.0426956	
0.431109	-5.60536	51.7138	0.951115	0.170186	-0.0348493	
0.343899	-5.88016	51.5013	0.950426	0.157711	-0.0442129	
0.34767	-5.99749	51.4325	0.950163	0.152945	-0.0539699	
0.34293	-6.17209	51.5175	0.950062	0.151125	-0.063877	
0.291676	-6.35621	51.5994	0.950024	0.144249	-0.0614809	
0.28446	-6.51924	51.3526	0.943829	0.147803	-0.048205	
0.287884	-6.53825	51.66	0.947643	0.1368	-0.061675	
0.208847	-6.7371	51.5797	0.942919	0.132597	-0.0791808	
-0.00675219	-6.91194	51.4439	0.947295	0.124812	-0.0364247	
-0.0643825	-7.04671	51.4106	0.948967	0.115658	-0.0200933	
-0.104936	-7.11673	51.7192	0.949605	0.118341	-0.0200357	
-0.244033	-7.29798	51.8124	0.95603	0.100825	-0.0138333	
-0.284803	-7.28687	51.8665	0.952303	0.0941349	-0.0176445	
-0.325097	-7.31352	52.3322	0.944699	0.0915794	-0.0252806	
-0.365209	-7.37933	52.5163	0.947975	0.0782426	-0.0343777	
-0.411432	-7.31794	52.2775	0.949227	0.0669681	-0.0563935	
-0.633039	-7.4799	52.4768	0.949705	0.0626616	-0.00917972	
-0.705325	-7.51086	52.9547	0.949887	0.0301149	-0.00968668	
-0.838001	-7.51033	52.995	0.943777	0.0300439	-0.00369998	
-0.857778	-7.37416	53.1464	0.941442	0.0238364	-0.00759361	
-0.784987	-7.37159	53.6245	0.940551	0.0214654	-0.0152612	
-0.856069	-7.37061	53.7268	0.93403	0.00819905	-0.0120096	
-0.914122	-7.33933	53.6917	0.931539	0.00313176	-0.00458726	
-0.899214	-7.38919	54.08	0.936768	-0.00498411	-0.0141129	
-1.05421	-7.50094	54.0553	0.938766	-0.0142644	0.0193307	
-1.15049	-7.5807	53.8357	0.945709	-0.0239896	0.032105	
-1.16873	-7.66679	53.8816	0.948361	-0.0215239	0.0369844	
-1.12007	-7.66878	53.9424	0.949374	-0.0205821	0.0264875	
-0.98406	-7.57683	53.8111	0.943581	-0.0202223	0.0162976	
-1.08044	-7.52935	53.9588	0.935187	-0.0324456	0.0309465	
-1.01836	-7.59773	54.1573	0.931981	-0.0432948	0.0118205	
-1.13062	-7.63004	53.8005	0.936937	-0.0536192	0.0168757	
-1.18586	-7.7289	53.3985	0.94501	-0.0637431	0.0497083	
-1.1328	-7.83465	53.5786	0.941914	-0.0676101	0.0498886	
-1.00746	-7.9183	53.2457	0.946911	-0.0690871	0.0561378	
-0.848341	-7.82047	52.9641	0.94264	-0.0696513	0.0276231	
-0.837006	-7.73365	53.0666	0.928648	-0.0636865	0.0414528	
-0.560741	-7.73758	53.0193	0.923303	-0.0799491	0.0405549	
-0.529381	-7.73289	52.7849	0.915081	-0.0799806	0.0340316	
-0.313452	-7.87943	52.5161	0.918121	-0.0799926	0.0562613	
-0.119728	-8.04665	52.4258	0.931643	-0.0861775	0.0276702	
-0.082814	-8.18469	52.002	0.936808	-0.0761793	0.0661922	
-0.0810749	-8.28686	51.6546	0.938781	-0.0909013	0.0870866	
0.129721	-8.31352	51.6456	0.939534	-0.0841639	0.0765265	
0.0742704	-8.24336	51.3949	0.933642	-0.0754101	0.0848536	
0.2385	-8.19184	50.8357	0.931391	-0.0844272	0.0818539	
0.214706	-8.16598	51.1165	0.924351	-0.0755107	0.0868885	
0.236519	-8.17465	50.7973	0.927842	-0.0844656	0.0702705	
0.195408	-8.1965	50.3663	0.935356	-0.087886	0.0701033	
-0.00570523	-8.1863	50.0658	0.938226	-0.0830122	0.0700395	
0.0472635	-8.17623	49.7717	0.945503	-0.0996916	0.0638347	
0.0118727	-8.10439	49.2082	0.942102	-0.0998822	0.0614647	
-0.0449077	-7.99043	48.8447	0.934623	-0.099955	0.0420185	
-0.307629	-7.92836	49.0025	0.937946	-0.106163	0.0840334	
-0.22875	-7.75632	48.4076	0.933035	-0.114715	0.0444586	
-0.470556	-7.64735	47.6613	0.93734	-0.105621	0.0726047	
-0.525835	-7.67371	47.7161	0.945164	-0.126868	0.0709949	
-0.664377	-7.60343	46.7235	0.954333	-0.128804	0.0641997	
-0.772918	-7.56423	46.1466	0.957835	-0.129543	0.0616041	
-0.925623	-7.54925	45.9386	0.965354	-0.142186	0.0667931	
-0.928328	-7.44465	45.5624	0.962045	-0.134655	0.050234	
-0.90464	-7.41705	45.2828	0.960781	-0.125598	0.0624501	
-1.081	-7.39415	44.7125	0.972659	-0.134499	0.0794769	
-1.11746	-7.32978	44.3772	0.971016	-0.131718	0.0612592	
-1.16847	-7.32992	44.0143	0.976568	-0.136837	0.0543006	
-1.57732	-7.40413	43.3998	0.98487	-0.144972	0.101085	
-1.62224	-7.35214	43.3319	0.97568	-0.148079	0.0818736	
-1.86189	-7.39408	43.1021	0.98453	-0.143086	0.0992567	
-2.08939	-7.37302	42.4766	0.987911	-0.153539	0.112077	
-2.16393	-7.26609	42.4107	0.983022	-0.145172	0.104613	
-2.38399	-7.26232	42.571	0.981154	-0.154336	0.101762	
-2.60402	-7.26707	42.2613	0.980441	-0.151656	0.125394	
-2.66952	-7.21944	42.0689	0.973988	-0.156813	0.0973391	
-2.93557	-7.27541	42.2488	0.977704	-0.164963	0.0928033	
-3.40183	-7.40185	42.0085	0.979123	-0.161896	0.115792	
-3.65409	-7.48723	41.8487	0.973485	-0.166904	0.106032	
-4.03474	-7.55693	42.0844	0.971331	-0.156457	0.102304	
-4.27285	-7.67007	42.298	0.970508	-0.158647	0.10088	
-4.61101	-7.68857	41.984	0.964014	-0.159483	0.118877	
-4.9194	-7.73272	42.1608	0.961533	-0.159803	0.113391	
-5.21643	-7.84846	42.3828	0.960586	-0.159925	0.105115	
-5.45349	-7.86795	42.0906	0.954043	-0.159971	0.114314	
-5.80361	-7.96192	42.0037	0.951544	-0.159989	0.130189	
-5.97443	-8.01018	42.3228	0.95677	-0.153815	0.130072	
-6.00259	-7.97299	42.1418	0.952586	-0.151457	0.130028	
-6.26056	-7.95878	41.8811	0.950988	-0.150557	0.136191	
-6.2973	-7.94717	42.0349	0.950377	-0.150213	0.126184	
-6.41021	-7.81913	42.0381	0.943964	-0.150081	0.122362	
-6.55223	-7.80731	41.7055	0.941514	-0.150031	0.133263	
-6.59411	-7.72245	41.6465	0.934398	-0.150012	0.131246	
-6.62247	-7.67149	41.6116	0.93168	-0.150005	0.130476	
-6.65185	-7.65821	41.3325	0.930642	-0.156182	0.130182	
-6.71869	-7.57897	40.8983	0.924065	-0.152361	0.130069	
-6.72568	-7.48072	40.8376	0.915372	-0.157082	0.123846	
-6.72835	-7.42465	40.4744	0.912052	-0.158886	0.121469	
-6.71083	-7.31053	39.9278	0.898423	-0.165755	0.114381	
-6.67941	-7.20514	39.8488	0.893217	-0.168378	0.111673	
-6.62415	-7.17724	39.386	0.885049	-0.169381	0.110639	
-6.61541	-7.16659	38.7148	0.881928	-0.169763	0.110244	
-6.57498	-7.12543	38.4523	0.874556	-0.16991	0.110093	
-6.53482	-7.06027	38.3458	0.87174	-0.169965	0.103855	
-6.49476	-6.89942	37.8849	0.864484	-0.169987	0.107653	
-6.44856	-6.76999	37.6779	0.855533	-0.163815	0.102923	
-6.42473	-6.67111	37.7286	0.852113	-0.161457	0.101117	
-6.38472	-6.59626	37.5503	0.850807	-0.160557	0.100426	
-6.37562	-6.56767	37.1484	0.856489	-0.166393	0.100163	
-6.35361	-6.52585	37.3348	0.858659	-0.162442	0.100062	
-6.32666	-6.44807	37.3813	0.871848	-0.167113	0.100024	
-6.37199	-6.61613	37.0344	0.883067	-0.168897	0.106189	
-6.35222	-6.77303	37.1738	0.899712	-0.169579	0.102364	
-6.35703	-6.74644	37.431	0.918431	-0.169839	0.107083	
-6.43921	-6.90933	37.2635	0.931761	-0.169939	0.108886	
-6.39025	-6.63163	37.385	0.930673	-0.169977	0.109574	
-6.35302	-6.27834	37.8763	0.924077	-0.169991	0.109837	
-6.26463	-5.80348	37.9528	0.903016	-0.157636	0.109938	
-6.13198	-4.97934	38.0747	0.882611	-0.152917	0.109976	
-6.08131	-4.46678	38.4364	0.868637	-0.151114	0.0976303	
-6.0805	-3.90636	38.5252	0.857119	-0.144245	0.105275	
-6.17908	-3.61813	38.0584	0.852719	-0.153982	0.120556	
-6.16729	-3.30409	38.1954	0.851039	-0.157701	0.114032	
-6.16896	-2.87512	38.3775	0.856577	-0.152942	0.11772	
-6.1387	-2.75453	38.0391	0.858693	-0.151124	0.119129	
-6.11478	-2.46125	38.0211	0.84714	-0.150429	0.119667	
-5.98204	-2.05258	38.4716	0.830367	-0.143984	0.119873	
-5.82009	-1.76669	38.4706	0.83014	-0.129161	0.119951	
-5.79531	-1.69457	38.359	0.836234	-0.123499	0.126162	
-5.84147	-1.82771	38.5512	0.850922	-0.127517	0.128534	
-5.91473	-2.00218	38.5257	0.875074	-0.129052	0.12944	
-5.98597	-2.17388	38.3059	0.884299	-0.129638	0.129786	
-6.00082	-2.12822	38.3331	0.887822	-0.136042	0.129918	
-5.99413	-1.98099	38.6093	0.882988	-0.132308	0.123788	
-5.92359	-1.77025	38.2266	0.868781	-0.118521	0.127627	
-5.85957	-1.65885	38.204	0.857174	-0.107074	0.122913	
-5.81657	-1.68428	37.9728	0.85892	-0.0903415	0.121113	
-5.82487	-1.68164	37.5879	0.853407	-0.0901304	0.120425	
-5.94547	-1.71771	36.8414	0.863662	-0.0962302	0.120162	
-5.99153	-1.77475	36.7231	0.867579	-0.0923797	0.120062	
-5.97822	-1.82744	36.3813	0.862895	-0.0847286	0.120024	
-5.91134	-1.73014	35.7563	0.861106	-0.0818062	0.120009	
-5.85489	-1.63735	35.6844	0.860422	-0.0683292	0.120003	
-5.77152	-1.57718	35.5643	0.853981	-0.0508208	0.107641	
-5.7026	-1.48622	35.333	0.83916	-0.0441332	0.109099	
-5.73807	-1.37113	35.1581	0.839679	-0.0415787	0.109656	
-5.75163	-1.46314	35.1964	0.839877	-0.040603	0.103688	
-5.84333	-1.57862	34.9267	0.858494	-0.0402303	0.107589	
-5.85981	-1.86995	34.6012	0.871786	-0.0339076	0.102899	
-5.84757	-1.97505	34.7673	0.870682	-0.0253122	0.101107	
-5.85525	-1.86068	34.9358	0.876441	-0.0282094	0.100423	
