-0.309583598980677	0.0265716630552436	0.238687536315092	0.128701424055088	-0.249613446112027	-0.240687695303000	-8.67361737988403e-19	0	0	6.77626357803440e-21	-0.197447201267831	0	0.337041290509439	-0.0364037273384166	-0.284816365044139	-0.0483266841560151	0.286713531379391	-0.163706946695091	0.242904133923598	-0.296414878469214	0.284731098672448	0.276295275796665	-0.230531191478598	-0.0767534739177037
-0.278222535435381	-0.214365504680066	0.0601822216797542	0.283299159712388	0.00115815343409759	-0.203155740147356	0	0	4.33680868994202e-19	0.0570928977647715	0.367340505819984	0	0.156743671659476	0.191801736059324	0.0417757716572975	-0.312391908007919	-0.237116225741069	-0.0587374525947102	0.351124934527510	-0.214226813894593	0.371778026909623	0.211801198087011	-0.0961021426365693	-0.177274872607411
-0.266097137234692	-0.161569025951898	0.143172287800255	0.239622326902792	-0.288616054072902	-0.228119085947830	8.67361737988404e-19	0	2.71050543121376e-20	-6.77626357803440e-21	-0.191732782591523	-6.61744490042422e-24	0.179675563132174	0.182871255734543	-0.248400968533384	-0.320796401220522	0.0612798280750583	-0.102703579115208	0.364320146295857	-0.231685971044487	0.371227577138228	0.203924250262115	-0.104396934806949	-0.178124914031266
-0.270835686808448	-0.169564892836470	0.209913234197488	0.211698979484681	-0.0606404846526859	-0.227194615323030	0	0	2.16840434497101e-19	0	-0.0301010732066058	4.23516473627150e-22	0.197400527126953	0.214481129140134	-0.227458813326737	-0.219702481138367	-0.0197006301494290	-0.100431644905607	0.397668233046501	-0.290279462536222	0.419000542892739	0.265860150118820	-0.125878791626998	-0.229943119878201
0.333721119759025	0.0547771451377524	-0.284875542057137	-0.0405166862365666	0.0220370453165206	0.227307210744722	0	0	5.42101086242752e-20	0	-0.0239835839454260	-1.05879118406788e-22	-0.263544428955440	-0.105240953283530	0.218808226360847	-0.0263167902323685	0.171888354004729	0.0533238736399634	-0.342799926548305	0.403999306933440	-0.271651505623491	-0.335663542978888	0.348449812264143	-0.00235695793365596
0.299267922026600	-0.0484462053066229	-0.355839440165049	0.193489669036032	0.00285122310755759	0.172181147892021	0	8.67361737988403e-19	0	-1.08420217248550e-19	-0.0516856548395809	-2.11758236813575e-22	-0.296275338784432	0.0156960625671797	0.227618423126541	-0.320080112205907	0.0740548151324157	0.0722958849021068	-0.188395236568439	0.355221439034343	-0.0762477111366996	-0.281268811365419	0.417836191714474	-0.193701259400041
-0.216258416576247	-0.310667598426248	0.0266601722371322	0.125986192924371	0.184445813917727	-0.204587636422849	0	0	-4.33680868994202e-19	-2.71050543121376e-20	0.0778018609335837	8.47032947254301e-22	0.0220602838255481	0.358965232948598	0.176898971740690	-0.0467791749149381	-0.199024177027526	0.0392250195266246	0.391318729117032	-0.380544435215787	0.234810435837728	0.382512632026635	-0.231702911117310	-0.0338998607353827
0.284902778259242	0.0128230000447614	-0.281886059303220	0.0471250065275277	-0.174561128102156	0.213733178936219	-8.67361737988404e-19	1.08420217248550e-19	0	6.77626357803440e-21	-0.319897275623099	5.29395592033938e-23	-0.213931325278423	-0.100393986915050	0.144508816142301	0.0776070628960125	0.238758367309144	0.0800449793194687	-0.287922264579353	0.401886285904496	-0.127781796052798	-0.273130299290551	0.384931855937910	-0.169767666670186
-0.277481316225607	-0.114762683802049	0.179000269950836	0.0554088483593558	0.287292849330023	-0.155987292826903	4.33680868994202e-19	4.33680868994202e-19	0	-6.77626357803440e-21	0.0672023616936166	-2.64697796016969e-23	0.159943019944127	0.111309517148161	-0.0327431619415758	0.0532247204836708	-0.339212123030565	-0.106555662706127	0.426448220671189	-0.391705834170530	0.229879322042783	0.315730336182148	-0.327026199411088	0.0165429248635778
0.175146110925445	-0.120954801016520	-0.293740431631076	0.352909470584260	-0.265181208577189	0.0217978579859710	4.33680868994202e-19	-5.42101086242752e-20	4.06575814682064e-20	0	-0.182326477079701	1.32348898008484e-23	-0.185073054753965	0.157862476742506	0.295034910550937	-0.338155044330649	0.346635420502929	-0.0171479079805047	-0.00237133090556934	0.188795921274566	0.134650184837507	-0.0842792468760324	0.322461777442561	-0.306503011811190
0.342852132733499	0.0154003538930947	-0.352199633720164	0.112497897738951	-0.0768563211970928	0.146139916216624	-1.73472347597681e-18	0	0	-3.38813178901720e-21	0.263060651252208	1.05879118406788e-22	-0.279152027344758	-0.0698891914637133	0.258798775092269	-0.0978975633493514	-0.267007783757632	0.107334535338931	-0.279417950128880	0.341504544128291	-0.0680302925897514	-0.168543652168761	0.381549001192561	-0.183168747597055
0.299707815388802	0.0905462205243127	-0.255248448084076	0.232102567381357	-0.0247756088190298	0.156040664871545	2.16840434497101e-19	0	1.35525271560688e-20	1.69406589450860e-21	-0.131784480276936	0	-0.248226693709473	-0.161209135068633	0.212411819283978	-0.282640842574999	-0.0351434609865098	-0.0325869919780010	-0.121365520235801	0.373791755593047	0.105248202381884	-0.339173461266696	0.401738802936551	-0.289408595162799
0.0174215045870107	-0.0124331262861662	-0.150542503870522	0.294914445853907	-0.364138361487418	0.0910000267527021	0	0	1.08420217248550e-19	-2.71050543121376e-20	-0.209672164938693	2.11758236813575e-22	-0.0684042407352016	0.0344356313674481	-0.130573776875658	-0.363256425855966	0.279652186435761	-0.0729437405451580	0.00688568104712608	0.369127777121664	0.0579271360748199	-0.328219069365111	0.377474750559003	-0.277119304233549
0.211009492667345	0.166968589148286	-0.134725886091886	-0.0808700579988110	0.288853450349363	0.331317166991036	-8.67361737988404e-19	-4.33680868994202e-19	-1.08420217248550e-19	0	0.178592235020452	0	-0.185769551624838	-0.163965700355945	0.162769964299106	0.0561164425429887	-0.299145330901263	-0.00546594787838332	-0.323058002150502	0.414077648262204	-0.204755736120730	-0.299358180723428	0.299631019702527	0.0100566248155233
0.268085258946091	0.0364625972220273	-0.179630210531089	-0.0622042781233647	0.162544098181556	0.244872153433881	0	0	0	0	-0.299249622087506	1.65436122510605e-24	-0.262285100933602	-0.104455817555712	0.200284062960960	0.0892623987882294	0.354222882499813	0.139651900227471	-0.277997182842854	0.380541871925041	-0.118219704993438	-0.329022783987096	0.302827430356169	-0.0770566382110591
-0.190661586759169	-0.172485847838258	0.127707520391090	0.191964325258513	-0.182888309194286	-0.251320516326243	-5.20417042793042e-18	-8.67361737988404e-19	0	0	0.0685783864719722	4.23516473627150e-22	0.150339311868797	0.129119596227653	-0.110485832858899	-0.164843633733932	0.0894121279080020	-0.0990013030100104	0.426333256547800	-0.424495973877387	0.273624640698213	0.395943236832131	-0.280274173676785	-0.104029125997196
-0.152789157932818	-0.281692414524458	0.0112281082353012	0.226533443848230	-0.0498367010564321	-0.164327124092327	0	2.16840434497101e-19	0	0.0945868007092098	0.231800345079111	5.29395592033937e-23	0.00654271010151824	0.276983590130557	0.0267795716595761	-0.287579106812784	-0.251494677235686	-0.00712776187521668	0.349856816308658	-0.355119201953208	0.240264626411902	0.386593602681312	-0.202607943709810	-0.182956599019583
0.251543789437448	0.244146951315880	-0.0819371315060300	-0.195358151519200	0.233911502219502	0.221810213997606	0	-2.16840434497101e-19	0	0	0.183834681511414	-1.05879118406788e-22	-0.142949355240661	-0.188656074948195	-0.0118266854823230	0.139158732260133	-0.113634569457239	0.0425755393104040	-0.354756670103934	0.425578802107976	-0.173515158664137	-0.415193297498360	0.307198379817822	0.0209844314792439
0.0757241112998130	0.372367999380980	0.240884983429739	-0.296998002935839	-0.242563940242703	0.129383224128099	0	0	0	0	-0.250541975580998	0	0.0516173591691087	-0.369544543728772	-0.284467711958349	0.288644337662820	0.355334766556936	-0.117316503330737	-0.119160052442387	0.178335241289677	-0.0162429829994959	-0.254207818388373	0.114790817203802	0.0589076184689154
0.356386889241911	0.0698546087624400	-0.216261478553432	0.00459361764732916	0.305945510724545	0.267616129774536	6.93889390390723e-18	-4.33680868994202e-19	0	6.77626357803441e-21	-0.0630435706297829	0	-0.299290266207272	0.0486988374358663	0.276671343533529	0.0746659297006769	-0.117936549681868	0.0796411461332263	-0.201588641907527	0.365909792231495	0.0403404771143841	-0.331336585455247	0.363056196338582	-0.200134927914462
0.289644300386711	0.207703648936494	-0.195440322420418	-0.0579957657242096	0.239777736868782	0.260067019548254	1.08420217248550e-19	0	-3.38813178901720e-21	0	-0.0296513221992391	-1.32348898008484e-23	-0.210660668517406	-0.282859955046832	0.0291379678725812	0.0925447578817673	-0.263452346722400	0.00163898375279122	-0.274132663619272	0.399198834711874	-0.0374751450688031	-0.364594352823178	0.349472171784661	-0.105895334680218
0.296593130554579	0.0486826826673642	-0.200454327500063	-0.0885516493587095	0.342651857806662	0.234122020013463	-1.73472347597681e-18	-4.33680868994202e-19	0	-2.71050543121376e-20	0.136617602075132	0	-0.270395192755194	0.0143225727148323	0.237985989756006	0.114997011551200	-0.159031054938182	0.128426328431035	-0.222908234028590	0.377945272335356	0.0146709018368846	-0.351553971693881	0.372912528797578	-0.174318562958672
0.0193698475600966	-0.336606323983774	-0.248306019524280	0.314503317154012	0.230186990146204	-0.140565239966113	-1.38777878078145e-17	-1.73472347597681e-18	4.33680868994202e-19	-5.42101086242752e-20	-0.153168795202461	0	-0.138088578398803	0.344540373332346	0.306884028548400	-0.334747022159927	-0.229461017577419	0.138283105300286	0.156905258985446	-0.196836233038698	0.229867481037636	0.163901593841371	-0.0832402961023317	-0.252522240188099
0.0528978074576041	-0.330733466585333	-0.321452295412362	0.305143436147777	0.342483895729394	0.0111397338615641	2.77555756156289e-17	0	0	-5.42101086242753e-20	-0.0559437977831864	0	-0.260581674107594	0.331186909812735	0.295276350385757	-0.302101746444450	-0.236560074601143	0.115291950854808	0.111829491708846	-0.128884496646324	0.196854359620976	0.135531931070919	0.00224811298131623	-0.243489968983170
0.263448977405938	0.138105588106022	-0.274448808077363	-0.0511700078764045	0.101870386757209	0.233292078318590	0	0	1.08420217248550e-19	2.71050543121376e-20	-0.191356113806761	0	-0.225180443804846	-0.198419360427811	0.265196225092061	0.0117213039814450	0.197148501602992	0.0611611990582734	-0.328900071760980	0.415674726740606	-0.0595472406137885	-0.265402175328337	0.408866918820390	-0.0830230449751943
0.208207975302842	0.227185377196802	-0.245707104398739	-0.0733360823023974	0.290535413983809	0.196202896077075	-4.33680868994202e-19	-5.42101086242752e-20	1.35525271560688e-20	3.38813178901720e-21	0.245139038192945	1.32348898008484e-23	-0.146797509185523	-0.219888891414481	0.138220555659064	-0.0738934377367485	-0.355474660750722	0.0450355204138673	-0.324810614198128	0.378738507965975	-0.109180519964063	-0.220753691403362	0.351402658202497	0.0186843027845443
0.303548420747809	0.0910549674245279	-0.274285193175284	-0.00525563137933723	0.355413234207083	0.167226856146897	1.08420217248550e-19	5.42101086242752e-20	6.77626357803440e-21	0.190703738236266	-0.0255767612019339	0	-0.189693175018775	-0.0521274245562604	0.135175126057351	-0.171532247896285	-0.197398204313735	0.0885301364878106	-0.239739969065561	0.372969948030657	-0.0114387792968598	-0.354497638981165	0.388053759919146	-0.163813540972384
0.270720124919296	0.0262960266481405	-0.274091425475208	0.0530831116414725	0.0712565788508930	0.237947474189066	4.33680868994202e-19	5.42101086242752e-20	0	8.47032947254300e-22	-0.267786660615819	0	-0.227074614864928	0.0342691057545498	0.249063750477085	-0.208407559463038	0.292198965746066	0.0841164208762438	-0.194881386036723	0.332575385371298	0.0768666860433471	-0.319070066593555	0.392064084466045	-0.232370189656468
0.313343362512675	0.0691137044675030	-0.308311344352218	0.0186061408672358	0.0960467297987794	0.271829546947329	0	0	-1.08420217248550e-19	0	-0.0345921601299701	1.05879118406788e-22	-0.258939720709064	0.0627593866790238	0.231131013140224	-0.0822835964859849	0.0604102266035924	0.0371260943801175	-0.255695807075714	0.386013330022051	0.0126715901530593	-0.395213747916390	0.419615635797115	-0.185195770383696
0.257375963084881	0.189204203837883	-0.108540488804587	-0.127133998020355	0.267745145415699	0.195998494279093	2.16840434497101e-19	-2.71050543121376e-20	3.38813178901720e-21	8.47032947254301e-22	0.244428537979123	6.61744490042422e-24	-0.143300237700332	-0.241108981560954	-0.0202707942980600	-0.0337764308941660	-0.323941475042672	-0.0400657538534696	-0.204433037192028	0.414869332620002	-0.0977647687383606	-0.372378430244675	0.380186301330167	-0.0820293521616140
0.261181098990237	0.0961350366952110	-0.203200257893677	-0.118788606842178	0.244811136052195	0.227425484588349	8.67361737988404e-19	0	0	0	-0.252543382483323	0	-0.198668607812385	0.0172919936363304	0.221982197497301	0.138553629434968	0.0320054199976064	0.0600732474176495	-0.271140556930978	0.414531373884299	-0.101010258973793	-0.399848087746716	0.394092548802254	-0.0899436917161072
0.259636236412108	0.0503705485365486	-0.278720263295955	-0.0266166446139326	0.0780316772185481	0.211512452440407	0	0	1.35525271560688e-20	3.38813178901720e-21	-0.348951302336042	-1.32348898008484e-23	-0.227542845923095	-0.0885071865620934	0.179129754389212	-0.0268712671644055	0.265068661613185	0.0160518030563270	-0.223500659432934	0.370020537879005	-0.0155854914329543	-0.352753320431836	0.410234256010389	-0.190497692760151
0.286363659710728	0.109499445962334	-0.258519860720739	-0.131580092914391	0.223413226690870	0.234952255200249	0	0	-1.08420217248550e-19	0	-0.0978885814667627	-4.23516473627150e-22	-0.237152569272745	-0.0446773832072646	0.166641342995799	0.193511869431818	-0.0504026998811571	0.0737051186175208	-0.244744146471508	0.411619411910380	-0.0749369699889798	-0.391376003530745	0.422416499161496	-0.0958047545982200
0.352473823512341	0.161545771300176	-0.239324903239612	-0.0662111126462307	0.0934824214896028	0.221022737232260	0	-5.42101086242752e-20	2.71050543121376e-20	1.69406589450860e-21	-0.264352916096675	-1.32348898008484e-23	-0.249379302285750	-0.249250248947756	0.167405527841955	0.0843727649036883	0.235500318862749	-0.0184743590918039	-0.0856619065143955	0.364796726351444	0.0281245507487709	-0.330748637656198	0.403572887756399	-0.178326185641680
-0.305721303413428	0.0246271442453503	0.367530012677964	-0.144340626757334	-0.00207091883058343	-0.168834079000339	-3.46944695195361e-18	-4.33680868994202e-19	2.16840434497101e-19	-2.71050543121376e-20	0.0762401384118596	0	0.286806599435873	-0.0275444553515927	-0.346720347985697	0.161208678965157	-0.123764734050126	-0.117885018468676	0.0221205567768199	-0.267861266808411	-0.214980926466910	0.333583791767403	-0.343239513897086	0.331227768451584
-0.297517720629902	-0.167265079317259	0.246699271057140	-0.0545880029096357	0.0682816448230960	-0.190873751530665	0	0	0	-1.35525271560688e-20	0.183512591713945	-4.23516473627150e-22	0.206731751954870	0.139451056653291	-0.174885672135075	0.0590723775802071	-0.221421831282103	-0.0254405521520909	-0.0529179801747816	-0.359608870586339	-0.196617194307207	0.416859059342641	-0.397426392254449	0.310584580435958
-0.311715229437324	0.0502663261209258	0.318281600637759	-0.208908239112854	-0.0444195278374346	-0.174394500423650	0	0	0	0	0.178455906875148	-4.23516473627150e-22	0.287940185808541	-0.116539386869532	-0.244077470963100	0.199352725134725	-0.147192285943796	-0.0250038639144484	-0.114523957895913	-0.165608541094845	-0.342705985178524	0.291372288323261	-0.272615337697787	0.394746402580119
-0.142618039722417	0.0850495349163948	0.388504149685091	-0.230216052045696	-0.210194381346951	-0.0980379785040117	8.67361737988404e-19	-4.33680868994202e-19	-2.16840434497101e-19	2.71050543121376e-20	-0.131892978721908	2.11758236813575e-22	0.192544803979793	-0.0227258075413345	-0.305500206207724	0.309544214197912	0.316611634565540	-0.150966586577087	0.136988405050068	-0.289074642810706	-0.110586635924425	0.279321611546807	-0.309587101371846	0.243119261469317
0.0865577035387303	0.276977807768971	-0.0945820259537301	-0.159110819433787	-0.195135976563208	0.225754265791782	0	-8.67361737988403e-19	-2.16840434497101e-19	0	-0.152684231400629	0	-0.0963248950626524	-0.375879728933229	0.0543971453808690	0.242433277115359	0.328680134977530	0.0128700439942412	-0.202693972407083	0.370716799759699	-0.218506683991036	-0.245708204941492	0.401985504547693	0.0213174515318022
-0.196887913186868	0.230504240207361	0.349493064976745	-0.261495572745560	-0.0798315581708966	-0.0492643229470858	-5.55111512312579e-17	0	0	-2.16840434497101e-19	0.110790926074965	1.35525271560688e-20	0.246017422468602	-0.274262706041354	-0.243968419361514	0.227471321877036	-0.0236499816416403	-0.183547064015169	-0.0915960459466494	-0.175952729095624	-0.313850850997172	0.304615906828720	-0.197190088257131	0.381732037209948
-0.236715192703739	0.137002964657428	0.362164228326484	-0.183360701804664	-0.0925534367254691	-0.102237463768936	-3.46944695195362e-18	-1.73472347597681e-18	2.16840434497101e-19	5.42101086242752e-20	0.00353248588261082	2.11758236813575e-22	0.325972587615401	-0.136726365620308	-0.285704148622446	0.144104180320261	-0.137023582633717	-0.201793490074480	-0.0926614971061145	-0.235971205226285	-0.256857236335311	0.391787815575803	-0.230734573204131	0.342869360647805
-0.198933675805074	0.157494516461532	0.376990657821601	-0.218085988446770	0.0146092780959905	-0.0945736803460072	1.73472347597681e-18	-8.67361737988404e-19	2.16840434497101e-19	0.140434897811870	0.120205372524917	2.11758236813575e-22	0.320616634311672	-0.187589334155202	-0.293107038538367	0.210910574492527	-0.170945507612752	-0.185428173665413	-0.116145826485118	-0.170658908593098	-0.297146743209325	0.302629686832839	-0.185483422049959	0.337229025921972
-0.319118308939779	-0.0691017812722801	0.188702808864007	-0.124507964309280	0.180791852776282	-0.0764613739783553	1.73472347597681e-18	4.33680868994202e-19	0	-0.146094132133949	0.383256813841454	-1.05879118406788e-22	0.173509937754309	-0.00990549642445891	-0.149688780247593	0.0607692018571561	-0.336380984903157	-0.0638712078445176	-0.326873094172168	-0.172012528692113	-0.345957851551506	0.171696212045461	-0.198186733611476	0.370273238530075
-0.193871011904345	0.133146277917376	0.415574843231142	-0.164353359340520	-0.0475509856133898	-0.184201529579724	-8.67361737988403e-19	8.67361737988403e-19	0	-0.0405936958783370	0.207923450709409	-3.38813178901720e-21	0.274384935460713	-0.185531400300663	-0.402480985835440	0.201028278694494	-0.269844302929675	-0.0927252939261052	-0.0226985022446287	-0.160065987113918	-0.244226110760179	0.207891030177990	-0.188642619500917	0.325248559328766
0.247533761841764	0.293529578384246	0.000875249219732810	-0.327300773374902	0.397338682723839	0.263805455620379	1.38777878078145e-17	6.93889390390723e-18	8.67361737988403e-19	-2.16840434497101e-19	0.0452391504512676	0	-0.164188971906595	-0.201367584463438	-0.00964451584860350	0.354589124635223	-0.231965280381321	-0.103053120801397	-0.206397133442198	0.282618757556795	-0.220648679622095	-0.0849254282581429	0.275308547918047	0.0632108058944750
0.236703826170834	0.217428283032041	-0.0607044823440486	-0.274662293226754	0.297613539476099	0.273834403398718	1.73472347597681e-18	0	5.42101086242752e-20	-1.35525271560688e-20	-0.266256338782199	0	-0.187388320371644	-0.244664048750767	0.151522522349853	0.280915649740036	0.234232773759556	-0.00202676317363395	-0.178957762431725	0.352600024765710	-0.150703184088983	-0.209805602625963	0.325518940854086	-0.0485649820934606
0.224762223436723	-0.257703214975845	-0.162106709230591	-0.0603169750072483	0.170893575037059	0.126540786306090	0	-0.325059872000443	-5.42101086242752e-20	0	-0.358791261977265	1.05879118406788e-22	-0.299437006462728	0.358822790408798	0.279647371017512	-0.112817500053894	0.242963844161560	0.228370782682513	0.0555124335584481	0.190761035832361	0.0782999739993020	-0.201532185967746	0.156710792957476	-0.205511106407610
0.116627871240469	0.121568877126387	-0.0177331493986094	-0.308553803262715	0.275565481449676	0.136686841102916	0	0	-1.73472347597681e-18	0.0231110766273170	-0.242492551093350	0	-0.0730331470055734	-0.0819112563107403	-0.128136212079788	0.282519004084156	0.0693591603512702	0.0780900196018871	-0.307723662739833	0.421355088232085	-0.308148177009971	-0.299183181774425	0.380593946233256	0.0374585364124628
0.191946338890815	0.0322865066181561	-0.176295545617847	-0.237130345429482	-0.0723749914993484	0.214612387503562	-6.93889390390724e-18	0	-1.08420217248551e-19	0	-0.343839653145159	0	-0.190908415139638	-0.0782572157716839	0.127139556909412	0.226774845499958	0.267083142169418	0.107250882676963	-0.216791918718805	0.428569076650551	-0.158696320515347	-0.327422911353789	0.377243106864544	-0.0831290315396516
-0.0263925526200173	-0.157899294267266	0.0237833540750466	0.333277743001254	-0.216280377842682	-0.195491987954890	0	1.11022302462516e-16	5.55111512312578e-17	0	-0.271473288628625	0	-0.000145379736672514	0.102428494989037	-0.118368854007064	-0.281414612307669	-0.0858999608598046	0.0112890296083884	0.413542648645696	-0.385951583886305	0.339265296353224	0.238694798742273	-0.307194800204233	-0.0800955979091300
0.0903269282657717	0.126672930058244	-0.0159333826166388	-0.346017198981673	-0.153296603117294	0.0694034450079599	-5.55111512312578e-17	-1.38777878078145e-17	-1.73472347597681e-18	4.33680868994202e-19	-0.262022502643687	3.38813178901720e-21	-0.0323040232208148	-0.137202723054412	0.0618252594527783	0.318466333556086	0.300767759701237	0.149702353901123	-0.313992005714305	0.389594246083707	-0.291438246081766	-0.248164422107348	0.345429078873909	0.0681151937601161
0.179505101114840	-0.284245871607005	-0.258852734930269	0.243626315873504	-0.246274121165136	0.0565629712066094	0	0	-4.33680868994202e-19	5.42101086242753e-20	-0.0812645150542321	4.23516473627150e-22	-0.296877921374394	0.349224874382179	0.305297203201367	-0.134036127855126	0.284406866762488	0.0744932614979554	0.296219358478266	-0.161661714663099	0.328767659242360	0.136181666319229	-0.0892505785972524	-0.184354696675984
0.239178055896220	-0.0265784075740091	-0.387896969012484	0.209690283045771	0.126330947671962	0.134275859452359	0	4.33680868994202e-19	5.42101086242752e-20	0	0.132353987167773	-2.11758236813575e-22	-0.241415252632547	0.000995847229640230	0.394275681568800	-0.273669967626783	-0.115622475480383	0.142545560235105	0.244271161690549	0.206997305101498	0.280197433480202	-0.177809293363407	0.195663692272866	-0.350571382533322
-0.342512099160035	-0.0169070169492086	0.305185488465440	-0.114824878721175	-0.277159973262835	-0.187623135266173	0	0	2.16840434497101e-19	2.16840434497101e-19	-0.153406710439554	0	0.259913682066609	-0.0944549138825367	-0.195723928649660	0.0270381963714634	0.279656971416709	-0.0866835220355770	-0.280007870496592	-0.211892203530735	-0.338636455367043	0.106863935346833	-0.196024141654401	0.389181723741261
-0.0829628181748459	0.220483227535845	0.360102953597482	-0.300482744316227	-0.171502963412951	0.0223114562994403	0	0	2.71050543121376e-20	-3.38813178901720e-21	-0.289995657279615	0	0.170989581147934	-0.189545643742662	-0.326827920406079	0.334336524424314	0.224426231166014	-0.170450424900148	-0.303003421504900	0.00770301471880198	-0.283368836199081	0.121420960135251	0.00806957727290038	0.245707971172887
-0.285439405939394	0.0601287384120148	0.373153081353059	-0.0123060656013069	-0.0845594882988167	-0.157522662989646	0	6.93889390390722e-18	0	0	-0.0250403055493077	-1.69406589450860e-21	0.319889603635388	-0.0858223796372876	-0.349276716775459	0.00174667526520692	0.189242535951766	-0.210719083017642	-0.133929483579647	-0.333564938827423	-0.198757810476442	0.212018822549499	-0.308452796856121	0.349590717793960
0.198204596928672	-0.108368075049765	-0.334249440477569	0.264326202423875	0.162350251303688	0.123402622760421	0	-5.42101086242752e-20	0	3.38813178901720e-21	-0.229896067669780	0	-0.234645682617815	0.150215762082299	0.277674471987376	-0.306598503609467	0.173193555298268	0.0615114001030339	0.363694528446312	-0.000704728534036416	0.367239275447971	0.108053261885852	0.0229873476096379	-0.333302641811906
-0.227843447331392	0.176266919030734	0.299411701484427	0.0373190829531698	-0.314395873488920	-0.175339824524045	1.73472347597681e-18	-8.67361737988404e-19	0	0.172550296996326	-0.231143440789903	0	0.228806135291963	-0.153640540919318	-0.237081830997223	0.0190906076324279	0.330512297434613	-0.155991756959836	-0.130515523390781	-0.272728967059045	-0.194204516789414	0.227164087730392	-0.264724706142464	0.310277853832026
-0.333066722705624	-0.0914348333494337	0.250318371768047	0.140796352666372	-0.286606966900762	-0.229865539039958	6.93889390390723e-18	3.46944695195362e-18	8.67361737988404e-19	0	-0.0281762991550995	0	0.202081178696942	0.105486657441034	-0.239881958843103	-0.143545605928091	0.110803224324712	-0.00675022236642266	-0.115785449855742	-0.358211610382493	-0.221367122227447	0.206567691798731	-0.372604189511904	0.384424932521521
-0.346756696650179	0.0227546628423392	0.284209681904833	0.0765849104498348	-0.221182262067593	-0.177288613596759	6.93889390390723e-18	0	0	-2.71050543121376e-20	-0.0512200887529159	-8.47032947254301e-22	0.230560477274810	-0.110690321761317	-0.244702060192053	-0.211860668585783	0.0258123845971045	-0.0988614517369207	-0.203759809497039	-0.333873708318644	-0.246464595601647	0.179345006645794	-0.349976104580459	0.400784830854670
-0.304448457252931	-0.119117272594220	0.266928874297617	0.0626525323684261	-0.134201249923984	-0.170745301203376	0	2.16840434497101e-19	-5.42101086242752e-20	0.181091006737847	0.00737556712065216	1.05879118406788e-22	0.189710933737962	0.166604247194437	-0.199149291598249	-0.172901811463611	-0.302608488557308	-0.0973660618945163	-0.150769041033295	-0.310380055600044	-0.265691750335711	0.0756298742024666	-0.369362968487140	0.414452357391789
-0.336826693631246	-0.0804668539476628	0.336464728521660	-0.0630242151581532	-0.161701408306778	-0.159641626589852	1.73472347597681e-18	4.33680868994202e-19	-1.08420217248551e-19	0.360683171393823	-0.0370574183551477	0	0.279704101477002	0.169997445369841	-0.261979590803906	0.138220117400205	0.156690220224176	-0.0307425945392276	-0.188089619433491	-0.197915169647290	-0.265250796095406	0.0335865777723627	-0.267388296832219	0.376689107001273
-0.365703011050170	-0.153843887476619	0.205568236031629	0.0132639332820580	-0.245386458245341	-0.177898324026532	0	5.42101086242753e-20	6.77626357803441e-21	0.343630828808413	-0.146146017574599	0	0.170333787304924	0.211568764192107	-0.227513218620442	-0.183808630456094	0.217170901144912	-0.0323391281435301	-0.180742168816024	-0.219705255887179	-0.256981833330362	-0.0183946465945458	-0.281775377896582	0.366893231969557
-0.302070567731834	0.0526585197591742	0.329194382844415	-0.0230690250090882	-0.128769122686205	-0.218159562792640	0	-1.73472347597681e-18	0	0	0.190763456408434	1.69406589450860e-21	0.267172040929640	-0.126205957461756	-0.277324296752497	-0.0536627910514965	-0.140353482264837	-0.146649583380164	-0.255562269578130	-0.244319772283510	-0.330953797190126	0.0944037101617177	-0.264457923720098	0.418122415087162
0.249198471558078	0.222863507250778	-0.120337879030293	-0.137734382062404	0.144059367467797	0.255280905632953	0	0	0	3.38813178901720e-21	-0.0737985644724220	0	-0.101788960719041	-0.201406543461184	-0.0748735346529546	0.244145616515550	0.130304437644295	-0.00582271552797004	0.0660786357362928	0.386251900685280	0.235466558397246	-0.290145008527762	0.417446731135501	-0.403501127869980
-0.246532791649442	-0.0240553937921553	0.302341679389654	-0.0251318118837165	0.0936533887518302	-0.254995735074040	-4.33680868994202e-19	1.08420217248550e-19	0	-8.47032947254300e-22	0.226847754170857	1.32348898008484e-23	0.246919089283251	-0.0241233713927970	-0.160527826190591	0.104246258850516	-0.266076555809143	-0.0499281528798638	-0.196080993331467	-0.303888023313133	-0.275631680760287	0.299766148429893	-0.324174996668298	0.384905781236507
-0.174823233680379	0.0610405287945564	0.320902592743910	-0.0317602853453393	-0.218121415143858	-0.209377466067948	4.33680868994202e-19	0	0	0	-0.314265800734908	0	0.270798445425521	-0.135314921643276	-0.184210545888893	0.00713636195879604	0.236579744362554	-0.103436888801746	-0.205204917733331	-0.301074452924222	-0.220304535327191	0.304283223125667	-0.299045245614107	0.340505472202898
-0.217138286456722	-0.176818403033330	0.220299338647645	-0.0311240366394356	-0.259905870395550	-0.264378943587721	0.0553298886633100	2.16840434497101e-19	-5.42101086242752e-20	0	-0.209248087813512	5.29395592033938e-23	0.150081261660273	0.206046296676378	0.0618675635713031	0.159754066156787	0.175141737463267	-0.0218588311749738	-0.132784210895521	-0.288953913709361	-0.307724604423392	0.249219586551197	-0.377697552460687	0.402150624441505
