0.201322700000000	-8.28349900000000e-05	-0.000460194050000000	-0.000630772900000000	-3.22136000000000e-05	-4.60190500000000e-06	0.635835000000000	0	0.00460194000000000	0	0	-0.000511325000000000	-4089.04950000000	11887.5210000000	33.2571350000000	1693.34300000000	45.4514300000000	-84.6593300000000	-4.48457950000000	-4.38747150000000	44.8333250000000	0.896612750000000	-0.0808085682000000	0.0667521036083950
0.205263550000000	-8.28349900000000e-05	-0.000410340200000000	-0.000630772900000000	-3.22136000000000e-05	-7.66988500000000e-06	0.653476000000000	0	0.00920388000000000	0	0	-0.000511325000000000	-5111.89550000000	11872.9290000000	32.1485800000000	1693.80550000000	43.2342850000000	-82.5428350000000	-4.53706200000000	-4.44094910000000	44.7802700000000	0.898397050000000	-0.0929786345000000	0.0678323065011650
0.209018750000000	-8.28349900000000e-05	-0.000358184590000000	-0.000630772900000000	-3.22136000000000e-05	-9.71516500000000e-06	0.643505000000000	0	0.0107378600000000	0	0	-0.000511325000000000	-5375.47950000000	11875.8490000000	25.8666790000000	1701.65850000000	43.6038040000000	-84.4241950000000	-4.49623400000000	-4.42429290000000	44.7065550000000	0.898151750000000	-0.0902106455000000	0.0697900553953025
0.212803850000000	-8.28349900000000e-05	-0.000292223470000000	-0.000630772900000000	-3.22136000000000e-05	-1.32944850000000e-05	0.630466050000000	0	0.0107378600000000	0	0	-0.000511325000000000	-5471.11500000000	11880.2240000000	16.2590610000000	1697.50100000000	41.3866740000000	-84.1890500000000	-4.46456850000000	-4.30977590000000	44.6960200000000	0.890641500000000	-0.0789558530000000	0.0683747101832610
0.216380200000000	-8.28349900000000e-05	-0.000213223320000000	-0.000630772900000000	-3.14466100000000e-05	-1.38058150000000e-05	0.597485800000000	0	0.0161067900000000	0	0	0	-5048.91400000000	11887.5210000000	7.39047800000000	1699.81150000000	43.6038140000000	-84.4241350000000	-4.45772875000000	-4.14335460000000	44.7238250000000	0.878193550000000	-0.0755838753000000	0.0681430216554708
0.220202900000000	-8.28349900000000e-05	-0.000134223370000000	-0.000630772900000000	-3.06796200000000e-05	-1.43171400000000e-05	0.586747900000000	0	0.0130388300000000	0	0	0	-5281.00900000000	11875.8490000000	5.54286800000000	1699.34950000000	46.9295200000000	-83.2483050000000	-4.44275450000000	-4.04177775000000	44.7103500000000	0.871584500000000	-0.0742960475000000	0.0695998276332992
0.224074650000000	-8.28349900000000e-05	6.74951200000000e-05	-0.000630772900000000	-3.06796200000000e-05	-1.53397950000000e-05	0.562204200000000	0	0.0199417600000000	0	0	0	-5927.13750000000	11872.9260000000	-15.5199760000000	1695.19050000000	42.8647590000000	-84.1890300000000	-4.15861005000000	-4.09382965000000	44.9780400000000	0.876167500000000	-0.0577351585000000	0.0664479531674773
0.227336650000000	-8.28349900000000e-05	0.000219359390000000	-0.000630772900000000	-3.06796200000000e-05	-1.73850800000000e-05	0.552233200000000	0	0.0245437000000000	0	0	0	-5840.83150000000	11874.3840000000	-35.1047730000000	1699.81100000000	42.4952450000000	-81.8373950000000	-4.06120250000000	-4.21167180000000	45.0741300000000	0.882553250000000	-0.0538816400000000	0.0658620043552827
0.230520550000000	-8.28349900000000e-05	0.000375058270000000	-0.000630772900000000	-2.76116600000000e-05	-1.89190650000000e-05	0.530757200000000	0	0.0245436800000000	0	0.000766990000000000	-0.000511325000000000	-5883.98450000000	11894.7990000000	-39.1695540000000	1701.19600000000	46.1904840000000	-81.1318950000000	-4.12998800000000	-4.37874305000000	45.1169950000000	0.897044100000000	-0.0576629450000000	0.0665652532440287
0.233604650000000	-8.28349900000000e-05	0.000513116540000000	-0.000630772900000000	-2.76116600000000e-05	-2.14756950000000e-05	0.510048450000000	0	0.0214757200000000	0	0	0	-5978.45500000000	11870.0310000000	-44.7123680000000	1703.96750000000	42.4952320000000	-80.8966900000000	-4.27430530000000	-4.47006265000000	44.9733100000000	0.896707950000000	-0.0714680730000000	0.0646709399146290
0.236672500000000	-8.28349900000000e-05	0.000625864100000000	-0.000630772900000000	-2.68446600000000e-05	-2.30096700000000e-05	0.516951200000000	0	0.0168737800000000	0	0	0	-6679.40200000000	11881.6890000000	-36.2133530000000	1697.96350000000	43.6038190000000	-83.7186650000000	-4.48084840000000	-4.43757700000000	44.9586000000000	0.889472000000000	-0.0983723025000000	0.0654923365033583
0.239677500000000	-8.28349900000000e-05	0.000707165150000000	-0.000630772900000000	-2.60776700000000e-05	-2.45436500000000e-05	0.494708900000000	0	0.00997087000000000	0	0	0	-7144.75600000000	11878.7690000000	-25.1276290000000	1698.42400000000	43.2342890000000	-83.9537950000000	-4.59187930000000	-4.34698735000000	45.0268350000000	0.884853950000000	-0.106176644500000	0.0670421238435000
0.242593700000000	-8.28349900000000e-05	0.000743981060000000	-0.000630772900000000	-2.53106800000000e-05	-2.50549750000000e-05	0.476301150000000	0	0.00613592000000000	0	0.000766990000000000	-0.000511325000000000	-7109.76850000000	11872.9335000000	-18.8457260000000	1698.42550000000	44.7123800000000	-83.4834900000000	-4.62007425000000	-4.22585963500000	44.9737800000000	0.878145950000000	-0.0967969295000000	0.0651620700000000
0.245298900000000	-8.28349900000000e-05	0.000772359380000000	-0.000630772900000000	-2.45436900000000e-05	-2.55663000000000e-05	0.449456200000000	0	0.00306796000000000	0	0.000766990000000000	0	-7053.78350000000	11884.5840000000	-10.3466800000000	1702.12050000000	43.6037940000000	-83.0132250000000	-4.60581230000000	-4.12088125000000	44.8858400000000	0.869094300000000	-0.0929052692500000	0.0662979100000000
0.247843750000000	-8.28349900000000e-05	0.000793068400000000	-0.000630772900000000	-2.45436900000000e-05	-2.71002900000000e-05	0.418009900000000	0	0	0	0	0	-6754.04450000000	11881.6890000000	-12.1942970000000	1699.81050000000	43.2343050000000	-80.8966950000000	-4.55617670000000	-4.09654235000000	44.8933450000000	0.865945750000000	-0.0843113335000000	0.0673499445000000
0.250201550000000	-8.28349900000000e-05	0.000809174870000000	-0.000630772900000000	-2.45436900000000e-05	-2.71002900000000e-05	0.396534050000000	0	0.00383495000000000	0	0	0	-6801.86450000000	11870.0140000000	-21.4323950000000	1701.65700000000	42.8647630000000	-81.8373300000000	-4.48932045000000	-4.15152135000000	44.8467800000000	0.872468650000000	-0.0788655370000000	0.0665156252000000
0.252453350000000	-8.28349900000000e-05	0.000855961800000000	-0.000630772900000000	-2.45436900000000e-05	-2.86342750000000e-05	0.370456150000000	0	0.0107378600000000	0	0	-0.00102265000000000	-7052.61800000000	11865.6485000000	-28.4533550000000	1696.11500000000	44.3428490000000	-82.5428050000000	-4.44493225000000	-4.27387885000000	44.6531600000000	0.875887200000000	-0.0795667675000000	0.0665059604000000
0.254531950000000	-8.28349900000000e-05	0.000941097900000000	-0.000630772900000000	-2.45436900000000e-05	-3.17022350000000e-05	0.334408000000000	0	0.0176407700000000	0	0	-0.00153397500000000	-6433.31250000000	11874.3890000000	-53.2114400000000	1697.96300000000	41.7561930000000	-82.7780350000000	-4.41129170000000	-4.39756115000000	44.6379300000000	0.884918400000000	-0.0739631607000000	0.0652662567750000
0.256398650000000	-8.28349900000000e-05	0.00107762220000000	-0.000630772900000000	-2.45436900000000e-05	-3.32362150000000e-05	0.307563050000000	0	0.0268446500000000	0	0	-0.000511325000000000	-5889.81650000000	11868.5620000000	-79.0781610000000	1693.34450000000	42.8647590000000	-82.5429000000000	-4.42007275000000	-4.50444265000000	44.6283850000000	0.896093650000000	-0.0712047968000000	0.0638656506600000
0.258133700000000	-8.28349900000000e-05	0.00126169665000000	-0.000630772900000000	-2.45436900000000e-05	-3.52815200000000e-05	0.280718550000000	0	0.0329805700000000	0	0	0	-5571.41750000000	11886.0570000000	-101.249595000000	1697.03850000000	45.4514200000000	-81.6021350000000	-4.41291940000000	-4.51776640000000	44.4776550000000	0.891709500000000	-0.0766406395000000	0.0633306919755000
0.259748900000000	-8.28349900000000e-05	0.00145497965000000	-0.000630772900000000	-2.37767000000000e-05	-3.63041700000000e-05	0.256941950000000	0	0.0299126100000000	0	0	0	-5446.62250000000	11881.6770000000	-106.422980000000	1687.80200000000	42.1257150000000	-80.6614850000000	-4.30604960000000	-4.45919855000000	44.4247200000000	0.888489950000000	-0.0728454751000000	0.0625082613000000
0.261160300000000	-8.28349900000000e-05	0.00163369050000000	-0.000630772900000000	-2.37767000000000e-05	-3.73268200000000e-05	0.232398000000000	0	0.0260776600000000	0	0	-0.00102265000000000	-5037.25100000000	11859.8090000000	-111.596360000000	1697.96200000000	42.8647690000000	-83.9538450000000	-4.14718385000000	-4.36946028050000	44.4184050000000	0.885715000000000	-0.0590351849500000	0.0621941814500000
0.262438800000000	-8.28349900000000e-05	0.00178478840000000	-0.000630772900000000	-2.37767000000000e-05	-3.88608100000000e-05	0.200951800000000	0	0.0230097000000000	0	0	0	-4331.64100000000	11842.3110000000	-102.358255000000	1697.03950000000	44.3428690000000	-81.8374200000000	-4.07074250000000	-4.29562945500000	44.3248200000000	0.884037000000000	-0.0454167610000000	0.0602200691000000
0.263524100000000	-8.28349900000000e-05	0.00190366950000000	-0.000630772900000000	-2.37767000000000e-05	-3.98834700000000e-05	0.171039000000000	0	0.0207087300000000	0	0	0	-3807.97100000000	11849.6070000000	-103.836235000000	1697.50100000000	44.7123900000000	-83.2484100000000	-4.06997570000000	-4.27762650000000	44.1834150000000	0.882159950000000	-0.0414508920000000	0.0610111160000000
0.264455100000000	-8.28349900000000e-05	0.00201181450000000	-0.000630772900000000	-2.37767000000000e-05	-4.14174500000000e-05	0.144194000000000	0	0.0191747500000000	0	0	0	-2895.92250000000	11855.4370000000	-104.575250000000	1695.65300000000	43.9733340000000	-82.7779900000000	-4.07802460000000	-4.30597670000000	44.2078800000000	0.885151300000000	-0.0430263805000000	0.0613132450000000
0.265203650000000	-8.28349900000000e-05	0.00211459150000000	-0.000630772900000000	-2.37767000000000e-05	-4.19287750000000e-05	0.115815500000000	0	0.0176407700000000	0	0	0	-2406.07750000000	11874.3960000000	-112.335330000000	1699.81100000000	43.2342830000000	-83.2483150000000	-4.05575905000000	-4.36254135000000	44.1359600000000	0.892474150000000	-0.0408469370000000	0.0611196837000000
0.265775250000000	-8.28349900000000e-05	0.00219972800000000	-0.000630772900000000	-2.37767000000000e-05	-4.24401000000000e-05	0.0851358900000000	0	0.0122718400000000	0	0	0	-1663.14300000000	11875.8560000000	-107.161960000000	1699.34900000000	43.9733380000000	-84.1889900000000	-3.99595890000000	-4.43359055000000	44.0247350000000	0.899906550000000	-0.0344521373500000	0.0601186438500000
0.266197650000000	-8.28349900000000e-05	0.00226952450000000	-0.000630772900000000	-2.37767000000000e-05	-4.24401000000000e-05	0.0552232800000000	0	0.00997087000000000	0	0	0	-789.585300000000	11852.5320000000	-104.205770000000	1694.26700000000	44.7123790000000	-84.1889100000000	-3.93201865000000	-4.44218675000000	44.0140800000000	0.898419150000000	-0.0286104644000000	0.0588092760950000
0.266418750000000	-8.28349900000000e-05	0.00232934950000000	-0.000630772900000000	-2.37767000000000e-05	-4.24401000000000e-05	0.0245436800000000	0	0.00843689000000000	0	0	0	107.299600000000	11843.7760000000	-107.901015000000	1697.03850000000	43.2342840000000	-82.5428250000000	-3.91161035000000	-4.37037975000000	44.0458650000000	0.898160050000000	-0.0279241555000000	0.0573821150800000
0.266505400000000	-8.28349900000000e-05	0.00238610750000000	-0.000630772900000000	-2.37767000000000e-05	-4.29514300000000e-05	0.00997087000000000	0	0.00920388000000000	0	0	0	534.165400000000	11861.2690000000	-107.901025000000	1700.73550000000	45.0819080000000	-81.6022100000000	-3.95017025000000	-4.32564705000000	44.0082350000000	0.898061100000000	-0.0322972660000000	0.0571459348500000
0.266527000000000	-8.28349900000000e-05	0.00243596200000000	-0.000630772900000000	-2.37767000000000e-05	-4.39740800000000e-05	0.000766990000000000	0	0.00843689000000000	0	0	0	872.392500000000	11845.2440000000	-103.836300000000	1700.73450000000	43.2342950000000	-84.8945400000000	-4.00352385000000	-4.24706605000000	43.9586500000000	0.892152050000000	-0.0333495865000000	0.0564376664500000
0.266527800000000	-8.28349900000000e-05	0.00245820500000000	-0.000630772900000000	-2.37767000000000e-05	-4.39740800000000e-05	0	0	0.00153398000000000	0	0	0	789.585000000000	11855.4470000000	-97.1848850000000	1695.19150000000	45.0819080000000	-83.7186550000000	-4.05202550000000	-4.18645660000000	44.0064600000000	0.891749050000000	-0.0315884295000000	0.0555491974950000
0.266509250000000	-8.28349900000000e-05	0.00246204000000000	-0.000630772900000000	-2.37767000000000e-05	-4.39740800000000e-05	-0.00843689000000000	0	0	0	0	0	838.569900000000	11843.7790000000	-91.6419650000000	1699.34850000000	42.8647690000000	-82.7780200000000	-4.03841330000000	-4.15959835000000	43.9706350000000	0.892213100000000	-0.0309156835000000	0.0564458612310000
0.266466200000000	-8.28349900000000e-05	0.00243903000000000	-0.000630772900000000	-2.22427100000000e-05	-4.49967350000000e-05	-0.0107378600000000	0	-0.00536893000000000	0	0	0	881.722700000000	11849.6140000000	-78.3390800000000	1694.26850000000	41.7561890000000	-81.1318150000000	-4.03692120000000	-4.07455825000000	43.9217250000000	0.887136950000000	-0.0303497875000000	0.0552432422880000
0.266398050000000	-8.28349900000000e-05	0.00237997150000000	-0.000630772900000000	-2.14757200000000e-05	-4.49967350000000e-05	-0.0153398000000000	0	-0.0130388300000000	0	0	0	859.563200000000	11849.6170000000	-67.6228550000000	1700.27350000000	43.2342900000000	-82.7780150000000	-4.06478100000000	-4.04052980000000	43.9861750000000	0.888288550000000	-0.0322967020000000	0.0547839000000000
0.266302850000000	-8.28349900000000e-05	0.00229023250000000	-0.000630772900000000	-1.91747300000000e-05	-4.49967350000000e-05	-0.0191747500000000	0	-0.0153398000000000	0	0	0	707.944200000000	11851.0660000000	-53.5809500000000	1698.42350000000	44.3428630000000	-81.6021150000000	-4.07387915000000	-4.05688970000000	44.0429400000000	0.891200400000000	-0.0299502220000000	0.0555354878500000
0.266165500000000	-8.28349900000000e-05	0.00217671750000000	-0.000630772900000000	-1.84077400000000e-05	-4.49967350000000e-05	-0.0276116400000000	0	-0.0161067900000000	0	0	0	745.265700000000	11848.1555000000	-37.3219140000000	1699.34850000000	44.7123840000000	-82.5428650000000	-4.07024555000000	-4.07209975000000	44.0086750000000	0.893857650000000	-0.0268908590000000	0.0545864673000000
0.265989850000000	-8.28349900000000e-05	0.00204939750000000	-0.000630772900000000	-1.76407500000000e-05	-4.55080600000000e-05	-0.0368155200000000	0	-0.0214757200000000	0	0	0	719.607200000000	11874.3890000000	-26.2362090000000	1695.19200000000	47.2990450000000	-81.1318900000000	-4.07565635000000	-4.13538745000000	44.0969450000000	0.901053050000000	-0.0247951680500000	0.0548420594000000
0.265753050000000	-8.28349900000000e-05	0.00192744800000000	-0.000630772900000000	-1.76407500000000e-05	-4.55080600000000e-05	-0.0444854200000000	0	-0.0207087300000000	0	0	0	1031.00910000000	11848.1660000000	-22.9104750000000	1694.73000000000	44.7123780000000	-81.3670550000000	-3.99398010000000	-4.21394720000000	44.2045100000000	0.905964600000000	-0.0168872525000000	0.0561757586650000
0.265452250000000	-8.28349900000000e-05	0.00181546800000000	-0.000630772900000000	-1.76407500000000e-05	-4.55080600000000e-05	-0.0575242500000000	0	-0.0184077600000000	0	0	0	1046.17110000000	11855.4390000000	-29.1924020000000	1696.57750000000	42.1257280000000	-83.2483250000000	-3.91735660000000	-4.25168050000000	44.2660000000000	0.908767600000000	-0.0107766265000000	0.0566851195250000
0.265074950000000	-8.28349900000000e-05	0.00173570050000000	-0.000630772900000000	-1.68737400000000e-05	-4.55080600000000e-05	-0.0674951200000000	0	-0.0107378600000000	0	0	0	1198.95670000000	11862.7210000000	-40.6476250000000	1694.73000000000	43.2342930000000	-82.5428400000000	-3.92393395000000	-4.27319970000000	44.3315250000000	0.916636650000000	-0.00689753210000000	0.0568797309295000
0.264629450000000	-8.28349900000000e-05	0.00170808900000000	-0.000630772900000000	-1.68737400000000e-05	-4.55080600000000e-05	-0.0836019300000000	0	-0.000766990000000000	0	0	0	1342.41120000000	11853.9935000000	-52.8419100000000	1697.03950000000	42.4952400000000	-83.2482750000000	-3.95611315000000	-4.25422640000000	44.4402700000000	0.913771100000000	-0.00541572080000000	0.0566450843935000
0.264130000000000	-8.28349900000000e-05	0.00170118600000000	-0.000630772900000000	-1.68737400000000e-05	-4.60193850000000e-05	-0.0928058900000000	0	-0.000766990000000000	0	0	0	1330.74850000000	11874.3890000000	-61.7104800000000	1696.57800000000	45.0819040000000	-80.6615300000000	-4.02897020000000	-4.20217215000000	44.4901700000000	0.908350350000000	-0.00979407950000000	0.0568644828570000
