2.67550597144953e-05	2.29670733666150e-05	3.95028508539507e-05	6.76006533239023e-05	0.000540309606663283	5.62484037416125e-05	1	1	1	1	0.0693379027921086	1	542.494879965934	119.008276912508	10.6154521078027	27.2221085603905	68.0101461918373	70.7866807491041	2.02948384626802	3.37239206994506	5.58250265396972	0.0943374438547042	0.0656987505543511	0.0509534669544831
2.67550597144953e-05	2.29670733666150e-05	3.95028508539507e-05	6.66947465082521e-05	0.000672485147556592	5.62484037416125e-05	1	1	1	1	0.0422596148780618	1	542.178356446581	112.665787082625	15.4047242278157	21.0021289334401	62.2917739316020	69.5485007203630	2.08255351203599	3.31337645976231	5.53514030624005	0.0967146729981929	0.0628027334598994	0.0528853779938932
2.67550597144953e-05	2.29670733666150e-05	3.95028508539507e-05	6.66947465082521e-05	0.000477474636967627	5.62484037416125e-05	1	1	1	1	0.0857521665774476	1	539.446282956485	117.497589113004	13.0453534168613	18.4511624152432	83.7124373176093	69.7377928737510	2.14931403393000	3.18150636870837	5.62366431990978	0.0824562168425574	0.0626837160875604	0.0526260192147055
2.67550597144953e-05	2.29670733666150e-05	3.95028508539507e-05	6.66947465082521e-05	0.000559961772661408	5.59417650512858e-05	1	1	1	1	0.0700797128662669	1	526.226042064415	101.938263566471	12.2908504080068	20.7859712559368	78.9815436854206	69.6877132947605	2.19705021496343	2.98474004753702	5.48965421278014	0.0723409742540764	0.0668094527105958	0.0529205565832003
2.67550597144953e-05	2.29670733666150e-05	3.95028508539507e-05	6.66947465082521e-05	0.000531788006832165	5.59417650512858e-05	1	1	1	1	0.0733945084511024	1	541.543988152238	110.079671028234	12.5969204855069	21.7985384046488	79.6375979221359	72.2610040702991	2.17519428298000	2.88868292107104	5.33799143955014	0.0638925630998097	0.0633464196349623	0.0518376154498672
2.67550597144953e-05	2.29670733666150e-05	3.95028508539507e-05	6.66947465082521e-05	0.000564626006145474	5.59417650512858e-05	1	1	1	1	0.0712366571966657	1	539.739453087623	88.9789879099200	14.2411148520522	25.4798809125120	70.2350754196850	71.6774418922738	2.18971525442712	2.86949371551471	5.39713412189869	0.0591846756135759	0.0651913877413962	0.0496767258173120
2.67550597144953e-05	2.29670733666150e-05	3.95028508539507e-05	6.66947465082521e-05	0.000698343068608606	5.59417650512858e-05	1	1	1	1	0.0661008660727361	1	540.544367777317	146.980028270940	11.7711579343337	20.1662400208603	85.6482922432052	71.0554497675196	2.23038720159125	2.85023970559939	5.41981698301413	0.0591680037025703	0.0642791619134990	0.0511000657373460
2.67550597144953e-05	2.29670733666150e-05	3.95028508539507e-05	6.58906652282480e-05	0.000711737918408174	5.59417650512858e-05	1	1	1	1	0.0543142907753713	1	535.535299074231	132.864217490917	10.6896589719913	21.5042518194842	82.4503160163804	71.3171953389428	2.27147941238172	2.82381226050271	5.36371012223521	0.0603240090635779	0.0617301696441613	0.0496598543367361
2.56079371858743e-05	2.29670733666150e-05	3.95028508539507e-05	6.61577806960077e-05	0.000717286245639919	5.59417650512858e-05	1	1	1	0.00274405790062819	0.0669387149260033	1	537.509843424814	106.651734631932	11.5243487719412	18.0511564289121	75.0962069225029	71.2081524940660	2.26292743572846	2.77526888271921	5.52407039191592	0.0655177313369201	0.0618464054544971	0.0498274125689412
2.53771806287273e-05	2.29670733666150e-05	3.95028508539507e-05	6.65519762661999e-05	0.000875413866197913	5.59417650512858e-05	1	1	1	0.00274405790062819	0.0727843806142319	1	545.816467981105	125.311838815686	10.1375562479120	22.5231887232505	97.6315552140278	70.0276745224680	2.27939785153772	2.75288320169224	5.63628503203970	0.0593240025722038	0.0597018017719581	0.0499803798232064
2.53771806287273e-05	2.29670733666150e-05	3.95028508539507e-05	6.65519762661999e-05	0.000752450311071489	5.59417650512858e-05	1	1	1	0.00274405790062819	0.0652523206277391	1	534.934981413777	122.831516078347	12.0546895828477	23.6519539417605	89.4763282632545	72.2449633704624	2.22752117371636	2.81978288735719	5.54937954799074	0.0627172003502732	0.0617527569777839	0.0483602064961221
2.53771806287273e-05	2.29670733666150e-05	3.95028508539507e-05	6.65519762661999e-05	0.000739794591886296	5.59417650512858e-05	1	1	1	1	0.0782022618853626	1	525.428758406173	130.494677850740	10.5270718861369	25.6916218731649	84.4177742707753	70.7303371227860	2.17859510494093	3.04159380258603	5.60375200907721	0.0764821712704306	0.0639035604250349	0.0464510859564537
2.53771806287273e-05	2.29670733666150e-05	3.95028508539507e-05	6.56013994084329e-05	0.000702593750159477	5.59417650512858e-05	1	1	1	1	0.0739657889448864	1	527.242727115081	126.168806199848	13.8315068100250	28.3183931069172	74.7660574546576	71.4202905250241	2.16128949488196	3.21200309330032	5.78732657910005	0.0902792353601926	0.0653877474371762	0.0456863280624282
2.53771806287273e-05	2.35884946313686e-05	3.95028508539507e-05	6.53623378816522e-05	0.000651284561038697	5.59417650512858e-05	1	0.00274405790062819	1	1	0.0655364941691791	1	527.747832338215	153.607025949508	13.1058164851176	20.6777857602638	65.9837771857199	72.3885537584221	2.17249215068875	3.23961896593764	5.72396086151061	0.0867855840345679	0.0658161358884825	0.0456079052320326
2.53771806287273e-05	2.35884946313686e-05	3.95028508539507e-05	6.49944716104661e-05	0.000497953721058281	5.49314898110122e-05	1	1	1	0.00274405790062819	0.0664512510617449	1	525.522700911999	124.747200685816	13.9607995126165	21.9025426245688	61.1364554099303	70.3941617680389	2.23577615310062	3.17985840910347	5.77373974163011	0.0840919648832377	0.0669006003480468	0.0447968097586659
2.53771806287273e-05	2.35884946313686e-05	3.95028508539507e-05	6.49944716104661e-05	0.000500428745545679	5.49314898110122e-05	1	1	1	1	0.0734830313290977	1	538.776592922765	103.458379121878	13.7533474194696	26.1068802133400	83.0236243652009	71.6136154479969	2.26857198316284	3.03301277283688	5.94233768491430	0.0688033810303718	0.0619592386324723	0.0461656274380499
2.53771806287273e-05	2.35884946313686e-05	3.95028508539507e-05	6.49944716104661e-05	0.000662682236524612	5.49314898110122e-05	1	1	1	1	0.0514574191073245	1	543.497278814192	128.814814447146	12.4303914833596	17.4506486080634	82.2793730720788	71.3143466395757	2.31257415390273	2.90236363664606	5.95493413659277	0.0494370225528878	0.0615701439839979	0.0461202871975814
2.53771806287273e-05	2.35884946313686e-05	3.95028508539507e-05	6.44955966252736e-05	0.000466537202527414	5.49314898110122e-05	1	1	1	1	0.0673075923108350	1	538.808560544847	127.088035276836	12.1319400838014	23.9962762681388	70.7814347677553	71.0838232551725	2.32666572691613	2.88934177483536	5.88276853350663	0.0465639571313083	0.0650926335928604	0.0446699195370773
2.53771806287273e-05	2.35884946313686e-05	3.95028508539507e-05	6.44955966252736e-05	0.000577573210123731	5.49314898110122e-05	1	1	1	1	0.0664000108488221	1	526.579746111901	116.201218854012	14.5851631832697	21.1662741854758	73.8619968577623	70.9177455614934	2.32654124020759	2.94826065728863	5.96475550047946	0.0545013757922679	0.0686397750674261	0.0454280198736343
2.51196664637994e-05	2.35884946313686e-05	3.95028508539507e-05	6.44955966252736e-05	0.000531526442650638	5.49314898110122e-05	1	1	1	1	0.0633651008511908	1	534.356542958036	106.992266813516	12.1319394425699	19.9026366608204	77.9962924400907	71.1538352547789	2.33734520616515	2.96921875843766	6.00047974990772	0.0536852030264098	0.0708868270109829	0.0441798099501459
2.51196664637994e-05	2.35884946313686e-05	3.95028508539507e-05	6.44955966252736e-05	0.000604547456214803	5.49314898110122e-05	1	1	1	1	0.0763714944059628	1	534.914657286867	112.693720462051	9.96595341177969	24.0663864462231	59.9494097133699	70.9952340173863	2.33428786817504	2.96887906923971	5.89887215829388	0.0622333677196270	0.0715724144517594	0.0443489769334484
2.51196664637994e-05	2.35884946313686e-05	3.95028508539507e-05	6.44955966252736e-05	0.000698805961999693	5.49314898110122e-05	1	1	1	1	0.0664886029746136	1	525.430271548186	117.728345980772	12.3433491927083	18.1011032740229	66.6858809509359	69.3506568677651	2.31684092247722	2.94629488170301	5.88001610135640	0.0708284161987338	0.0723138910771137	0.0442717736628347
2.51196664637994e-05	2.35884946313686e-05	3.95028508539507e-05	6.44955966252736e-05	0.000744344066169742	5.49314898110122e-05	1	1	1	1	0.0617816238195170	1	536.806516674736	111.244845652329	7.42925156253094	21.9178244874613	69.6968612073404	70.8586132160863	2.31651879047726	2.93935667770943	6.01504388768825	0.0703674170179562	0.0740521352904297	0.0440719411333160
2.51196664637994e-05	2.35884946313686e-05	3.95028508539507e-05	6.36139250863528e-05	0.000641890540164467	5.49314898110122e-05	1	1	1	1	0.0744664824243802	1	551.395833725923	121.918135929078	12.8846102289872	20.6355025954887	50.8025577002980	71.2619891562410	2.30981551508124	2.98508253257860	5.89608389571997	0.0702689581465386	0.0769551014200407	0.0430719302386018
2.51196664637994e-05	2.35884946313686e-05	3.95028508539507e-05	6.32170836514733e-05	0.000476943353444345	5.49314898110122e-05	1	1	1	0.00274405790062819	0.0742542501321074	1	533.552824624743	114.411088899450	12.8846124931580	19.9421694103093	48.9803002477312	69.8492155752498	2.32354114000153	3.10611203683772	5.84715722934973	0.0882882110221077	0.0804384708542286	0.0437413225837577
2.51196664637994e-05	2.35884946313686e-05	3.95028508539507e-05	6.32170836514733e-05	0.000793233239808344	5.49314898110122e-05	1	1	1	1	0.0645271617895987	1	532.780689176078	117.925499563786	12.3666322209744	22.4076246656779	83.4552642976432	70.2252650729867	2.36570662523932	3.16825934329458	5.91971457815680	0.0917270840529264	0.0779200292886584	0.0430904190303955
2.51196664637994e-05	2.35884946313686e-05	3.95028508539507e-05	6.30633163854934e-05	0.000706385873674096	5.49314898110122e-05	1	1	1	1	0.0633991708301042	1	547.593426773397	180.354216970237	14.5654402906142	22.6826302661194	76.8377596350532	69.5082099043975	2.40939272995473	3.05083074533018	5.87582401868251	0.0825810079385531	0.0753264113775245	0.0430001915415459
2.51196664637994e-05	2.35884946313686e-05	3.95028508539507e-05	6.36139438698285e-05	0.000712996640674710	5.49314898110122e-05	1	1	1	0.00274405790062819	0.0557489269648682	1	535.128291004326	100.320351479910	11.7222012791563	21.1707657109863	44.1788977757660	71.0984735485908	2.42832086560710	2.90496039822604	5.76394150443993	0.0720761889217528	0.0737124214145112	0.0435225436910061
2.51196664637994e-05	2.35884946313686e-05	3.95028508539507e-05	6.36139438698285e-05	0.000664304042874947	5.49314898110122e-05	1	1	1	0.00274405790062819	0.0578263422985489	1	541.195359936580	102.970365052025	14.1041943841232	22.2475564299827	64.8056690810262	70.8146527224928	2.43277597315989	2.77576215428272	5.79355609313622	0.0675456973179523	0.0722521343110028	0.0448525450679224
2.38162835129311e-05	2.35884946313686e-05	3.95028508539507e-05	6.29406535622415e-05	0.000564329249216318	5.49314898110122e-05	1	1	1	0.00377718034233558	0.0787663267245023	1	522.214902982278	124.525812162526	13.1113011570992	20.4320479626338	67.1069400256627	70.5725564429851	2.46301158975223	2.74647474075330	5.77033504300455	0.0613223131229357	0.0698776202129749	0.0441732840128051
2.38162835129311e-05	2.35884946313686e-05	3.95028508539507e-05	6.37042101348511e-05	0.000697377025007464	5.49314898110122e-05	1	1	1	1	0.0625338152406781	1	528.571826834537	121.915743553963	11.6484093902219	19.6308996227886	58.7873177626675	73.0530215944297	2.48947423227358	2.84445576500088	5.61334315846017	0.0621938576637808	0.0732862393429097	0.0430473068469938
2.38162835129311e-05	2.35884946313686e-05	3.95028508539507e-05	6.46275856032489e-05	0.000582218419946501	5.49314898110122e-05	1	1	1	1	0.0661149658485724	1	533.011708326029	117.161155768679	12.6652086532375	20.8939689799914	56.8380949492744	71.2800295276034	2.52229140551615	2.94627466718175	5.60420487820952	0.0685211780412297	0.0765926159112177	0.0454167203687102
2.38162835129311e-05	2.35884946313686e-05	3.95028508539507e-05	6.46030474211957e-05	0.000496340778882657	5.39991968178073e-05	1	1	1	1	0.0695163440709411	1	520.995684655843	125.818674352377	13.6220854766075	21.9218515113165	66.9193044464435	71.1476481809459	2.57024728157163	2.90281393956042	5.63230176688565	0.0655762023983508	0.0749857807609870	0.0460197203377774
2.38162835129311e-05	2.35884946313686e-05	3.95028508539507e-05	6.46030474211957e-05	0.000441404166627128	5.39991968178073e-05	1	1	1	1	0.0663020104706486	1	523.989041026211	122.051937176028	10.6154491764288	25.7995083796490	66.6869687966105	69.5518045193674	2.60346532005544	2.74407283536553	5.47746254193635	0.0604625311268105	0.0727271898194753	0.0462834090471070
2.40104850280565e-05	2.35884946313686e-05	3.95028508539507e-05	6.43972267411007e-05	0.000487987803557683	5.39991968178073e-05	0.00343008355612513	1	1	1	0.0675283283863930	1	525.211243387649	95.2596263957223	12.3375290579682	16.6535598849647	80.3624649059753	71.8538181297381	2.59732740436680	2.61275360529835	5.37176297792692	0.0563096358539105	0.0687891493832323	0.0466367028651020
2.40104850280565e-05	2.35884946313686e-05	3.95028508539507e-05	6.43972267411007e-05	0.000467414387995560	5.39991968178073e-05	1	1	1	1	0.0703135670508787	1	535.631445366082	117.812583100627	12.2908401226397	19.5323658186530	52.2310483852325	69.3137180814913	2.58085110456317	2.52030951017982	5.38185572627089	0.0689368764390179	0.0631322171125712	0.0470011170907348
2.40104850280565e-05	2.35884946313686e-05	3.95028508539507e-05	6.51650051793825e-05	0.000452605391594047	5.39991968178073e-05	1	1	1	1	0.0656261825006445	1	530.474266083623	115.034482130131	13.6220850482812	19.7155277503212	76.4138317586472	70.3908647684223	2.58101884903041	2.50700831595989	5.35156159840776	0.0768419447505209	0.0643322305989937	0.0453361046832804
2.40104850280565e-05	2.35884946313686e-05	3.95028508539507e-05	6.51650051793825e-05	0.000602433392933238	5.37667990452433e-05	1	1	1	1	0.0622559963642480	1	536.145163727050	119.977966836898	8.44346817682945	21.2775643825282	77.4377669238874	68.8249110488400	2.55156561324197	2.52878128059466	5.26718535396778	0.0713601084560039	0.0644933067077473	0.0462107031243775
2.40104850280565e-05	2.35884946313686e-05	3.95028508539507e-05	6.51650051793825e-05	0.000683135725899327	5.37667990452433e-05	1	1	1	1	0.0743998863283654	1	542.606456761940	98.4992594147953	13.2367774074029	16.4157646550664	78.7810578832974	71.5778993326145	2.52748516035469	2.61157400212977	5.33354375146976	0.0689024346984083	0.0637943845403960	0.0464768070440649
2.40104850280565e-05	2.35884946313686e-05	3.95028508539507e-05	6.51650051793825e-05	0.000793459020863381	5.37667990452433e-05	1	1	1	1	0.0715184625026809	1	545.285088957395	113.173952159357	14.0019234925956	24.7652613022440	74.2646777293181	70.7948958454840	2.49061385974917	2.73953907554738	5.33223420296191	0.0677851226783072	0.0699026928130423	0.0466765518827247
2.40104850280565e-05	2.35884946313686e-05	3.95028508539507e-05	6.51650051793825e-05	0.000823746807613013	5.37667990452433e-05	1	1	1	0.00274405790062819	0.0749637025397696	1	542.068517881283	101.275166592907	12.4823096244076	14.5205583026636	80.9186904291326	70.8278045580759	2.42543443753962	2.89606928692459	5.19809639620222	0.0704491714504152	0.0705484995343654	0.0484202813915004
2.40104850280565e-05	2.35884946313686e-05	3.95028508539507e-05	6.48265945880360e-05	0.000700709523118870	5.37667990452433e-05	1	1	1	1	0.0793927631790866	1	528.234918538204	117.492298067844	12.9347054768363	22.2020754067817	79.3664632303515	70.4400524549102	2.38258903385299	2.99162037120807	5.20424195067427	0.0764156614141231	0.0693324974978688	0.0494267072640580
2.40104850280565e-05	2.35884946313686e-05	3.95028508539507e-05	6.48265945880360e-05	0.000650052317955215	5.37667990452433e-05	1	1	1	1	0.0742000054487159	1	535.235102267356	112.168559719173	11.8623811522902	13.5688732321248	90.2155512825139	70.8475288274486	2.33967788649496	3.00047863040037	5.20787321481165	0.0781311407012190	0.0693399958635892	0.0504479513460972
2.40104850280565e-05	2.35884946313686e-05	3.95028508539507e-05	6.50919895227435e-05	0.000471772742569534	5.37667990452433e-05	1	1	1	1	0.0546100403333297	1	532.800892511610	110.162289254010	13.2367700609634	25.3025441356565	45.3429859837625	70.6335965793399	2.28392879957281	2.92746027173947	5.11605798611999	0.0744437186869170	0.0660239942713477	0.0487817821362465
2.40104850280565e-05	2.35884946313686e-05	3.95028508539507e-05	6.53502424796975e-05	0.000638798113153461	5.37667990452433e-05	1	1	1	1	0.0630466869386865	1	531.838809940558	130.395718669626	12.3433476170727	21.1659295430428	78.7363296745604	71.5778779825246	2.21958694727521	2.80331850186009	5.08745366269859	0.0705738642372582	0.0605965811056786	0.0476445719346852
2.40104850280565e-05	2.35884946313686e-05	3.95028508539507e-05	6.53502424796975e-05	0.000536819442226743	5.37667990452433e-05	1	1	1	1	0.0687639316861261	1	541.830811159273	140.599858126753	10.3062945074664	21.1727176984166	83.5449135521114	70.4499317841470	2.20736026593957	2.72223974946849	5.12416303638432	0.0700303642425537	0.0598052033496183	0.0486556523530479
2.40104850280565e-05	2.35884946313686e-05	3.95028508539507e-05	6.53502424796975e-05	0.000455178982581807	5.37667990452433e-05	1	1	1	1	0.0543542199141065	1	546.891432951339	105.546599710869	9.67320509671732	20.5205646467404	58.1173081390389	69.8712315013156	2.16698188066479	2.72955630826692	5.05944072189750	0.0638493845916845	0.0631073056971160	0.0491654953243717
2.40104850280565e-05	2.35884946313686e-05	3.95028508539507e-05	6.48724355294580e-05	0.000536395713021057	5.37667990452433e-05	1	1	1	0.00274405790062819	0.0647905270535869	1	549.199325678622	123.505628574060	12.2908421797181	21.9436252042652	64.5835079347937	70.3308735078806	2.12410160305383	2.77240876434307	5.07540315578866	0.0646484936328556	0.0640284843493215	0.0498277148403328
2.40104850280565e-05	2.35884946313686e-05	3.95028508539507e-05	6.40145329406370e-05	0.000307873747876591	5.37667990452433e-05	1	1	1	1	0.0753921538807517	1	534.646626536621	130.547862870290	11.8623737744480	22.9044998107129	55.6369280093771	71.4366774184226	2.13635785371387	2.82054657579021	5.13667929938307	0.0653975255647096	0.0692805111311628	0.0498783411342193
2.51811894591244e-05	2.35884946313686e-05	3.95028508539507e-05	6.40145329406370e-05	0.000415566202718778	5.37667990452433e-05	1	1	1	0.00274405790062819	0.0598210848239631	1	485.742077374305	122.106185023743	11.1439007297820	25.5370278944949	94.5310815597411	72.1066043678500	2.12283363607413	2.84785696133110	5.18353613020413	0.0696481030932229	0.0692935450626006	0.0520082998766871
2.51811894591244e-05	2.35884946313686e-05	3.95028508539507e-05	6.36388771377628e-05	0.000529513811037017	5.29076753428468e-05	1	1	1	1	0.0500852105991958	1	548.188368524572	110.683795585728	12.0844669455186	21.7374806316309	64.4108608296123	70.2582983801507	2.06749672838403	2.89874278867982	5.12278805786356	0.0692177280797036	0.0636719639231620	0.0500361706236047
2.51811894591244e-05	2.35884946313686e-05	3.95028508539507e-05	6.36388771377628e-05	0.000664330080132174	5.29076753428468e-05	1	1	1	1	0.0537411470720625	1	519.720728344671	97.1790007368386	13.8315056007690	22.2472503978168	72.7680349099888	72.4380834312101	2.02520551358511	3.02812867764006	5.19517007393710	0.0691813023118660	0.0656818162580100	0.0496666366597726
2.51811894591244e-05	2.35884946313686e-05	3.95028508539507e-05	6.36388771377628e-05	0.000632972122608888	5.29076753428468e-05	1	1	1	1	0.0683983852659511	1	535.103836597317	105.542527597073	12.3666232882079	14.2474622948126	53.7552639168825	71.1045927410937	1.97467029175286	3.20339439038201	5.28191344245425	0.0796630073886242	0.0629100444595546	0.0502006091727626
2.51811894591244e-05	2.35884946313686e-05	3.95028508539507e-05	6.36388771377628e-05	0.000585360644928902	5.29076753428468e-05	1	1	1	1	0.0589924974222637	1	530.346317553034	100.952263210729	11.1116107135154	20.6506390559966	87.6186000918570	72.3162871188897	1.97364596693657	3.31026056066370	5.27643986390146	0.0875036272851017	0.0611484084138320	0.0494964142454901
2.51811894591244e-05	2.35884946313686e-05	3.95028508539507e-05	6.36388771377628e-05	0.000605036480392103	5.29076753428468e-05	1	1	1	1	0.0616813349250339	1	543.970814064950	108.471602395815	14.2411137868251	18.2065566269552	61.5756854311308	70.1539690307636	1.95215419987706	3.31114981178741	5.38363154507546	0.0854535020319607	0.0658708850954695	0.0508897152242255
2.53160736593634e-05	2.35884946313686e-05	3.95028508539507e-05	6.36388771377628e-05	0.000544759661033628	5.29076753428468e-05	0.00343008355612513	1	1	1	0.0754946125163909	1	541.279584201188	98.0904001687379	11.0141691640503	20.8733132252645	60.9244721627473	71.2898267320616	1.97993849092200	3.15350732053817	5.65656087752602	0.0764222219972010	0.0633327733107997	0.0526234878937195
2.44323050650051e-05	2.35884946313686e-05	3.95028508539507e-05	6.24825165861367e-05	0.000552536588452698	5.29076753428468e-05	1	1	1	0.00274405790062819	0.0707525684142130	1	535.482149122403	103.403700941606	10.4791715152085	21.8398611608755	78.9550353825551	71.5588171495559	2.01816455878942	2.96750278065325	5.77034801862755	0.0651313813619502	0.0634534455186035	0.0529775713850560
2.44323050650051e-05	2.35884946313686e-05	3.95028508539507e-05	6.24825165861367e-05	0.000600011304718064	5.29076753428468e-05	1	1	1	1	0.0699382321880492	1	534.239709889927	136.519885865914	15.2594101235976	25.1480524463050	89.2801126352808	69.2603144907656	1.99678163133598	2.84643328158604	5.77939663387833	0.0662979698138003	0.0672808682173567	0.0537753661359445
2.44323050650051e-05	2.35884946313686e-05	3.95028508539507e-05	6.23332789307859e-05	0.000509710080133280	5.29076753428468e-05	1	1	1	1	0.0734617489048230	1	534.829026569475	113.569780427347	13.1058135171702	24.8008672333513	78.7801664923048	69.4030854676786	1.94331393996956	2.78849066900308	5.85779005552480	0.0697255330069454	0.0653645218587207	0.0555113454913305
2.44323050650051e-05	2.35884946313686e-05	3.95028508539507e-05	6.23332789307859e-05	0.000739501074694070	5.29076753428468e-05	1	1	1	1	0.0574986343146742	1	546.728293992893	134.947913928612	13.6220807651044	17.9833262247356	67.8822316620561	71.0821521690135	1.86458953345347	2.79106181719669	5.91063339007491	0.0691939973187514	0.0638878252870587	0.0546647155687712
2.44323050650051e-05	2.35884946313686e-05	3.95028508539507e-05	6.23332789307859e-05	0.000632446400891015	5.27644306159235e-05	1	1	1	1	0.0449025453024893	1	521.963979453069	105.075035219198	12.5683840117051	23.0420753074389	47.2597661496531	70.6715827252158	1.76431219757453	2.76903751646132	5.83078751323524	0.0631547577995806	0.0667123087089703	0.0532666824863461
2.44323050650051e-05	2.35884946313686e-05	3.95028508539507e-05	6.26851590510277e-05	0.000694996168107574	5.27644306159235e-05	1	1	1	1	0.0553924630815373	1	549.737982578342	111.316122159513	13.2367728526293	18.5414514278854	64.6958370305353	71.5323918752398	1.71429196031021	2.70066382405362	5.93477515720733	0.0621282354178373	0.0627192208715086	0.0555274855951178
2.44323050650051e-05	2.35884946313686e-05	3.95028508539507e-05	6.12008050730501e-05	0.000559528963080838	5.27644306159235e-05	1	1	1	1	0.0483554785122365	1	536.866188080605	102.265137729027	7.15326936130385	20.1287175056200	55.5385900288676	71.7500516376625	1.68984787211554	2.63157742855868	6.10604160346645	0.0660660693491750	0.0616340795330849	0.0540759075453895
2.44323050650051e-05	2.35884946313686e-05	3.95028508539507e-05	6.12008050730501e-05	0.000309551674965077	5.27644306159235e-05	1	1	1	1	0.0677799791600502	1	537.245111380124	115.196411105463	13.8988793822143	22.2470756150343	59.8677981588574	71.2735694928721	1.71855698197331	2.53904068026214	6.12045628002177	0.0670734194112965	0.0642083626394414	0.0545841882539647
2.44323050650051e-05	2.35884946313686e-05	3.95028508539507e-05	6.12008050730501e-05	0.000395633599100032	5.27644306159235e-05	1	1	1	0.00274405790062819	0.0653472269280560	1	537.456621711205	106.555434547370	12.5512003659065	20.6518397995255	80.7907357933669	69.3259285090217	1.71147402014040	2.50714484843968	6.12252050856207	0.0627306026734665	0.0606515153215559	0.0545264744769564
2.44323050650051e-05	2.35884946313686e-05	3.95028508539507e-05	6.12008050730501e-05	0.000536183145752897	5.27644306159235e-05	1	1	1	1	0.0603160569869251	1	527.387830271144	93.7754310770376	13.2422018751097	26.2323631778522	76.1076051412009	69.7127515446853	1.68123482829891	2.56531586504178	6.23399368625679	0.0616866215418921	0.0620182613613574	0.0527987447394739
2.45208492844140e-05	2.35884946313686e-05	3.95028508539507e-05	6.12816974118185e-05	0.000542825732915993	5.27644306159235e-05	0.00343008355612513	1	1	1	0.0626128916888695	1	539.319566638703	125.112500953089	12.3375244864675	22.4839005501130	65.3413527492472	70.5246354781739	1.66535940508822	2.71346630019506	6.21550063460827	0.0704369507986996	0.0629612207660861	0.0524724555296305
2.35548098976230e-05	2.35884946313686e-05	3.95028508539507e-05	6.12816974118185e-05	0.000446513897349587	5.27644306159235e-05	1	1	1	1	0.0758832806457772	1	538.544466683261	101.404515626641	12.6879008193872	22.3484704763342	64.5222783664404	72.0965217262704	1.61424084904068	2.87074894368117	6.20193194979554	0.0720352153350414	0.0614102921777674	0.0529270239240870
2.35548098976230e-05	2.35884946313686e-05	3.95028508539507e-05	6.12816974118185e-05	0.000656493067266074	5.27644306159235e-05	1	1	1	1	0.0576708484459322	1	545.916313931955	89.4555232033155	14.8585333872014	19.5612633861711	63.9483528772965	71.9450244527547	1.59670617485992	2.98696098130828	6.30658672933349	0.0760416346380822	0.0677813571787995	0.0527707566800763
2.35548098976230e-05	2.35884946313686e-05	3.95028508539507e-05	6.12816974118185e-05	0.000600554340413485	5.27644306159235e-05	1	1	1	1	0.0616161521825158	1	543.097942771971	104.699245837529	13.2367785534406	20.5694329361747	62.2687405144271	71.3633653081608	1.62077799124663	3.04719992592186	6.39001950464654	0.0783589021439173	0.0684159080983752	0.0522647940086202
2.35548098976230e-05	2.35884946313686e-05	3.95028508539507e-05	6.12816974118185e-05	0.000663742695469764	5.27644306159235e-05	1	1	1	1	0.0714101900607550	1	529.978280651297	128.345108368435	12.3666120907902	22.0805035399773	70.6596077659797	69.5015809355094	1.62514371478502	3.02568901322233	6.37841088392795	0.0758322113046644	0.0691880532975943	0.0516501927485354
2.35548098976230e-05	2.35884946313686e-05	3.95028508539507e-05	6.12816974118185e-05	0.000559296011917990	5.27644306159235e-05	1	1	1	1	0.0597436085861250	1	539.530499013980	119.621950986826	9.88632199063567	25.1250587587687	63.3896315224758	72.3737383534800	1.66958816263930	2.90646143099613	6.45101367290444	0.0653588990444703	0.0700712824169316	0.0504283379718340
2.25199375185517e-05	2.35884946313686e-05	3.95028508539507e-05	6.12816974118185e-05	0.000575411200794703	5.27644306159235e-05	1	1	1	1	0.0770854954651174	1	525.381354104015	105.886336651495	10.3410913371582	18.9557197311607	111.260982679930	70.4899965873322	1.72618218044231	2.78002757402516	6.47946883609257	0.0551680616738764	0.0646167370490278	0.0505354153447617
2.19772077927518e-05	2.35884946313686e-05	3.95028508539507e-05	6.05759518373422e-05	0.000499686175198202	5.19840962773343e-05	0.00343008355612513	1	1	1	0.0630318527824372	1	546.750271712492	107.646721904766	11.7160641179570	14.4040257895968	72.5108489856591	71.2355284035507	1.77706151142687	2.70077125769111	6.38872831314941	0.0523430301935174	0.0637975582263956	0.0500493561270658
2.19772077927518e-05	2.35884946313686e-05	3.95028508539507e-05	6.12946283401563e-05	0.000345333077203049	5.19840962773343e-05	1	1	1	0.00274405790062819	0.0599039512446690	1	550.241654372102	110.023819909002	13.6642175046822	21.8195661288815	55.6407521156930	72.1422058531415	1.86979365927022	2.63468707628540	6.34987882179445	0.0603660149091401	0.0630649955463825	0.0508022102826851
2.19772077927518e-05	2.35884946313686e-05	3.95028508539507e-05	6.12946283401563e-05	0.000537046452465020	5.19840962773343e-05	1	1	1	0.00274405790062819	0.0733944809504739	1	540.147849846775	102.964254783677	12.3200499466947	19.0213479723234	103.121613754305	71.6851712777496	1.94639238432029	2.61758475921901	6.40130107815056	0.0649503348352457	0.0614645414790077	0.0506167598926898
